value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002102723465288656,pos_neg_null,bas,7,2,61
10,10,0.023080189985064222,pos_neg_null,bas,7,2,61
10,9,0.023080189985064222,pos_neg_null,bas,7,2,61
10,8,0.023080189985064222,pos_neg_null,bas,7,2,61
10,7,0.023080189985060996,pos_neg_null,bas,7,2,61
10,6,0.02308018997063363,pos_neg_null,bas,7,2,61
10,5,0.02308015381252552,pos_neg_null,bas,7,2,61
10,4,0.023012199339499197,pos_neg_null,bas,7,2,61
10,3,0.009915307067220405,pos_neg_null,bas,7,2,61
10,2,0.00022068639578149514,pos_neg_null,bas,7,2,61
4,3,0.009218732256790005,pos_neg_null,bas,7,2,61
4,2,0.00020518263142363572,pos_neg_null,bas,7,2,61
4,1,0.000019550019485175583,pos_neg_null,bas,7,2,61
4,4,3.467476135279577e-30,pos_neg_null,bas,7,2,61
9,9,0.01986264429011009,pos_neg_null,bas,7,2,61
9,8,0.019862644290110126,pos_neg_null,bas,7,2,61
9,7,0.019862644290107357,pos_neg_null,bas,7,2,61
9,6,0.01986264427769127,pos_neg_null,bas,7,2,61
9,5,0.01986261316028539,pos_neg_null,bas,7,2,61
9,4,0.019804132033114537,pos_neg_null,bas,7,2,61
9,3,0.0085330414277724,pos_neg_null,bas,7,2,61
9,2,0.00018992111338385546,pos_neg_null,bas,7,2,61
9,1,0.000018095885804460014,pos_neg_null,bas,7,2,61
5,5,6.378249178501587e-20,pos_neg_null,bas,7,2,61
5,4,0.01957678868069359,pos_neg_null,bas,7,2,61
5,3,0.008435085595055774,pos_neg_null,bas,7,2,61
5,2,0.0001877408965210307,pos_neg_null,bas,7,2,61
5,1,0.000017888152421500662,pos_neg_null,bas,7,2,61
3,3,1.4276201864148031e-43,pos_neg_null,bas,7,2,61
3,2,0.00018580292597630265,pos_neg_null,bas,7,2,61
3,1,0.000017703500525536806,pos_neg_null,bas,7,2,61
8,8,0.01849454188829772,pos_neg_null,bas,7,2,61
8,7,0.018494553994615272,pos_neg_null,bas,7,2,61
8,6,0.018494553983054378,pos_neg_null,bas,7,2,61
8,5,0.0184945250089392,pos_neg_null,bas,7,2,61
8,4,0.018440071918588798,pos_neg_null,bas,7,2,61
8,3,0.007945306431471887,pos_neg_null,bas,7,2,61
8,2,0.00017683981220690598,pos_neg_null,bas,7,2,61
8,1,0.000016849485506703814,pos_neg_null,bas,7,2,61
6,6,2.675521551137435e-11,pos_neg_null,bas,7,2,61
6,5,0.018469190043173548,pos_neg_null,bas,7,2,61
6,4,0.018414811546097597,pos_neg_null,bas,7,2,61
6,3,0.007934422450058792,pos_neg_null,bas,7,2,61
6,2,0.00017659756588880946,pos_neg_null,bas,7,2,61
