value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000006933751529442707,pos_neg_null,bas,8,4,83
10,10,0.020676155753384485,pos_neg_null,bas,8,4,83
10,9,0.020676155753384485,pos_neg_null,bas,8,4,83
10,8,0.020676155753384485,pos_neg_null,bas,8,4,83
10,7,0.02067615575338397,pos_neg_null,bas,8,4,83
10,6,0.020676155751612926,pos_neg_null,bas,8,4,83
10,5,0.02067615173728585,pos_neg_null,bas,8,4,83
10,4,0.020670828485254374,pos_neg_null,bas,8,4,83
10,3,0.01616752787338985,pos_neg_null,bas,8,4,83
10,2,0.0002986246791695119,pos_neg_null,bas,8,4,83
9,3,0.015080775741259178,pos_neg_null,bas,8,4,83
9,2,0.00027855166557485454,pos_neg_null,bas,8,4,83
9,1,0.000006467677228084094,pos_neg_null,bas,8,4,83
9,9,0.019286341767892547,pos_neg_null,bas,8,4,83
9,8,0.019286341767893258,pos_neg_null,bas,8,4,83
9,7,0.019286341767892796,pos_neg_null,bas,8,4,83
9,6,0.01928634176624078,pos_neg_null,bas,8,4,83
9,5,0.019286338021749557,pos_neg_null,bas,8,4,83
9,4,0.019281372589141067,pos_neg_null,bas,8,4,83
8,8,0.01341901393357904,pos_neg_null,bas,8,4,83
8,7,0.018773179680942234,pos_neg_null,bas,8,4,83
8,6,0.018773179679334184,pos_neg_null,bas,8,4,83
8,5,0.018773176034474655,pos_neg_null,bas,8,4,83
8,4,0.01876834271980698,pos_neg_null,bas,8,4,83
8,3,0.014679513415549425,pos_neg_null,bas,8,4,83
8,2,0.0002711400913245337,pos_neg_null,bas,8,4,83
8,1,0.000006295588255274766,pos_neg_null,bas,8,4,83
11,7,0.01676329484038573,pos_neg_null,bas,8,4,83
11,6,0.016763294838949856,pos_neg_null,bas,8,4,83
11,5,0.01676329158431446,pos_neg_null,bas,8,4,83
11,4,0.01675897573158159,pos_neg_null,bas,8,4,83
11,3,0.013107902639852759,pos_neg_null,bas,8,4,83
11,2,0.00024211142551075192,pos_neg_null,bas,8,4,83
11,1,0.000005621573111771538,pos_neg_null,bas,8,4,83
11,11,0.016763294840386148,pos_neg_null,bas,8,4,83
11,10,0.016763294840386148,pos_neg_null,bas,8,4,83
11,9,0.016763294840386148,pos_neg_null,bas,8,4,83
11,8,0.016763294840386148,pos_neg_null,bas,8,4,83
7,7,6.967729819868183e-14,pos_neg_null,bas,8,4,83
7,6,0.014924464027534466,pos_neg_null,bas,8,4,83
7,5,0.014924461129912648,pos_neg_null,bas,8,4,83
7,4,0.014920618699800986,pos_neg_null,bas,8,4,83
7,3,0.011670045972726004,pos_neg_null,bas,8,4,83
7,2,0.0002155532844470666,pos_neg_null,bas,8,4,83
7,1,0.000005004920959204767,pos_neg_null,bas,8,4,83
3,3,8.875906301360562e-61,pos_neg_null,bas,8,4,83
3,2,0.00020196539832146307,pos_neg_null,bas,8,4,83
3,1,0.000004689424509054312,pos_neg_null,bas,8,4,83
4,4,4.527756472221455e-46,pos_neg_null,bas,8,4,83
4,3,0.010332504887026809,pos_neg_null,bas,8,4,83
4,2,0.00019084803694597552,pos_neg_null,bas,8,4,83
4,1,0.000004431291049840322,pos_neg_null,bas,8,4,83
5,5,2.8113604276525573e-34,pos_neg_null,bas,8,4,83
5,4,0.012975380445242372,pos_neg_null,bas,8,4,83
5,3,0.010148592987743012,pos_neg_null,bas,8,4,83
5,2,0.00018745106541456392,pos_neg_null,bas,8,4,83
5,1,0.0000043524169373027024,pos_neg_null,bas,8,4,83
6,1,0.000004180327964493376,pos_neg_null,bas,8,4,83
6,6,3.33955127731012e-24,pos_neg_null,bas,8,4,83
6,2,0.00018003949116424028,pos_neg_null,bas,8,4,83
6,5,0.012465559940886913,pos_neg_null,bas,8,4,83
6,4,0.01246235057590826,pos_neg_null,bas,8,4,83
6,3,0.009747330662033314,pos_neg_null,bas,8,4,83
2,2,5.374548586618307e-82,pos_neg_null,bas,8,4,83
2,1,0.000003979557496215825,pos_neg_null,bas,8,4,83
