value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002007804302304721,pos_neg_null,bas,10,4,23
10,10,0.04422681016822724,pos_neg_null,bas,10,4,23
10,9,0.04421730894208674,pos_neg_null,bas,10,4,23
10,8,0.04338509464160271,pos_neg_null,bas,10,4,23
10,7,0.0314720767043571,pos_neg_null,bas,10,4,23
10,6,0.009035410910470587,pos_neg_null,bas,10,4,23
10,5,0.0012955712150601784,pos_neg_null,bas,10,4,23
10,4,0.00018123106353999836,pos_neg_null,bas,10,4,23
10,3,0.000026238608364957883,pos_neg_null,bas,10,4,23
10,2,0.000005717869236956099,pos_neg_null,bas,10,4,23
9,3,0.000024474896323879823,pos_neg_null,bas,10,4,23
9,2,0.000005333524355464688,pos_neg_null,bas,10,4,23
9,1,0.000001872843309905731,pos_neg_null,bas,10,4,23
9,9,0.0412372943650678,pos_neg_null,bas,10,4,23
9,8,0.04046882664604511,pos_neg_null,bas,10,4,23
9,7,0.029356580338500637,pos_neg_null,bas,10,4,23
9,6,0.008428066847202091,pos_neg_null,bas,10,4,23
9,5,0.0012084852492081385,pos_neg_null,bas,10,4,23
9,4,0.0001690490375523033,pos_neg_null,bas,10,4,23
8,8,0.02237590941508579,pos_neg_null,bas,10,4,23
8,7,0.028575473988030602,pos_neg_null,bas,10,4,23
8,6,0.00820381673153375,pos_neg_null,bas,10,4,23
8,5,0.0011763304310473928,pos_neg_null,bas,10,4,23
8,4,0.00016455105872607807,pos_neg_null,bas,10,4,23
8,3,0.000023823679570251152,pos_neg_null,bas,10,4,23
8,2,0.000005191612399221739,pos_neg_null,bas,10,4,23
8,1,0.0000018230115588661153,pos_neg_null,bas,10,4,23
11,7,0.02551614078202267,pos_neg_null,bas,10,4,23
11,6,0.007325503778499413,pos_neg_null,bas,10,4,23
11,5,0.0010503907265844643,pos_neg_null,bas,10,4,23
11,4,0.00014693397499002927,pos_neg_null,bas,10,4,23
11,3,0.000021273080618538698,pos_neg_null,bas,10,4,23
11,2,0.000004635790570603484,pos_neg_null,bas,10,4,23
11,1,0.000001627837200627614,pos_neg_null,bas,10,4,23
11,11,0.03585712825091736,pos_neg_null,bas,10,4,23
11,10,0.03585710423277285,pos_neg_null,bas,10,4,23
11,9,0.035849400424608,pos_neg_null,bas,10,4,23
11,8,0.03517467859257131,pos_neg_null,bas,10,4,23
7,7,0.0000231105627914991,pos_neg_null,bas,10,4,23
7,6,0.006521940864021174,pos_neg_null,bas,10,4,23
7,5,0.00093516929484177,pos_neg_null,bas,10,4,23
7,4,0.00013081621752938707,pos_neg_null,bas,10,4,23
7,3,0.000018939553918035513,pos_neg_null,bas,10,4,23
7,2,0.000004127272727399484,pos_neg_null,bas,10,4,23
7,1,0.0000014492734260689716,pos_neg_null,bas,10,4,23
3,3,2.2327726932237216e-18,pos_neg_null,bas,10,4,23
3,2,0.000003867100807620738,pos_neg_null,bas,10,4,23
3,1,0.000001357915215829654,pos_neg_null,bas,10,4,23
4,4,2.5508717763031672e-14,pos_neg_null,bas,10,4,23
4,3,0.000016768831405939838,pos_neg_null,bas,10,4,23
4,2,0.000003654232873256301,pos_neg_null,bas,10,4,23
4,1,0.000001283167589270226,pos_neg_null,bas,10,4,23
5,5,4.666585624699809e-11,pos_neg_null,bas,10,4,23
5,4,0.00011376138114661629,pos_neg_null,bas,10,4,23
5,3,0.0000164703570605264,pos_neg_null,bas,10,4,23
5,2,0.0000035891898933116018,pos_neg_null,bas,10,4,23
5,1,0.0000012603280367103973,pos_neg_null,bas,10,4,23
6,1,0.0000012104962856707896,pos_neg_null,bas,10,4,23
6,6,2.806312578566746e-8,pos_neg_null,bas,10,4,23
6,2,0.0000034472779370686198,pos_neg_null,bas,10,4,23
6,5,0.0007810941244881832,pos_neg_null,bas,10,4,23
6,4,0.00010926340232039033,pos_neg_null,bas,10,4,23
6,3,0.000015819140306897843,pos_neg_null,bas,10,4,23
2,2,2.616148760203518e-24,pos_neg_null,bas,10,4,23
2,1,0.0000011523592427912248,pos_neg_null,bas,10,4,23
12,6,0.0050175963380792886,pos_neg_null,bas,10,4,23
12,12,0.02456030341027243,pos_neg_null,bas,10,4,23
12,10,0.024560286955355885,pos_neg_null,bas,10,4,23
12,9,0.0245550102398144,pos_neg_null,bas,10,4,23
12,5,0.000719464056346752,pos_neg_null,bas,10,4,23
12,4,0.00010064227623679092,pos_neg_null,bas,10,4,23
12,3,0.000014570974862442839,pos_neg_null,bas,10,4,23
12,11,0.0245603034065677,pos_neg_null,bas,10,4,23
12,1,0.0000011149854295115049,pos_neg_null,bas,10,4,23
12,2,0.000003175280020936294,pos_neg_null,bas,10,4,23
12,8,0.024092860209452532,pos_neg_null,bas,10,4,23
12,7,0.01747725459176803,pos_neg_null,bas,10,4,23
1,1,1.4953214981914309e-33,pos_neg_null,bas,10,4,23
13,6,0.003018032806703189,pos_neg_null,bas,10,4,23
13,12,0.014772770952547504,pos_neg_null,bas,10,4,23
13,3,0.000008764292142586565,pos_neg_null,bas,10,4,23
13,13,0.014772770952547596,pos_neg_null,bas,10,4,23
13,11,0.014772770950319135,pos_neg_null,bas,10,4,23
13,9,0.01476958716473009,pos_neg_null,bas,10,4,23
13,2,0.0000019098984111032114,pos_neg_null,bas,10,4,23
13,5,0.00043275026108007713,pos_neg_null,bas,10,4,23
13,4,0.00006053529836961559,pos_neg_null,bas,10,4,23
13,1,6.7065231607489e-7,pos_neg_null,bas,10,4,23
13,10,0.014772761055083735,pos_neg_null,bas,10,4,23
13,7,0.010512389633409835,pos_neg_null,bas,10,4,23
13,8,0.014491608654847627,pos_neg_null,bas,10,4,23
14,14,0.013492159229106944,pos_neg_null,bas,10,4,23
14,5,0.0003952363065591985,pos_neg_null,bas,10,4,23
14,1,6.125152731953361e-7,pos_neg_null,bas,10,4,23
14,12,0.01349215922910687,pos_neg_null,bas,10,4,23
14,10,0.013492150189627577,pos_neg_null,bas,10,4,23
14,8,0.013235370133684385,pos_neg_null,bas,10,4,23
14,7,0.009601098891194721,pos_neg_null,bas,10,4,23
14,9,0.013489251435279834,pos_neg_null,bas,10,4,23
14,4,0.00005528765640568693,pos_neg_null,bas,10,4,23
14,6,0.002756407671756784,pos_neg_null,bas,10,4,23
14,2,0.0000017443344621530652,pos_neg_null,bas,10,4,23
14,3,0.000008004539263353178,pos_neg_null,bas,10,4,23
14,11,0.013492159227071676,pos_neg_null,bas,10,4,23
14,13,0.013492159229106944,pos_neg_null,bas,10,4,23
15,15,0.011662713909905961,pos_neg_null,bas,10,4,23
15,1,5.294623547959652e-7,pos_neg_null,bas,10,4,23
15,5,0.0003416449429579495,pos_neg_null,bas,10,4,23
15,11,0.011662713908146641,pos_neg_null,bas,10,4,23
15,4,0.000047791025028643665,pos_neg_null,bas,10,4,23
15,2,0.000001507814535081478,pos_neg_null,bas,10,4,23
15,8,0.011440743674879683,pos_neg_null,bas,10,4,23
15,14,0.011662713909905961,pos_neg_null,bas,10,4,23
15,9,0.011660200393207943,pos_neg_null,bas,10,4,23
15,12,0.01166271390990589,pos_neg_null,bas,10,4,23
15,10,0.011662706096118693,pos_neg_null,bas,10,4,23
15,7,0.008299254973744546,pos_neg_null,bas,10,4,23
15,6,0.002382657478976195,pos_neg_null,bas,10,4,23
15,3,0.00000691917800730515,pos_neg_null,bas,10,4,23
15,13,0.011662713909905961,pos_neg_null,bas,10,4,23
