value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009830365926940152,pos_neg_null,bas,3,1,85
10,10,0.020727854372094262,pos_neg_null,bas,3,1,85
10,9,0.020727854372094262,pos_neg_null,bas,3,1,85
10,8,0.020727854372094262,pos_neg_null,bas,3,1,85
10,7,0.020727854372090855,pos_neg_null,bas,3,1,85
10,6,0.020727854369334248,pos_neg_null,bas,3,1,85
10,5,0.020727852985210765,pos_neg_null,bas,3,1,85
10,4,0.02072740346167976,pos_neg_null,bas,3,1,85
10,3,0.020598466757848103,pos_neg_null,bas,3,1,85
10,2,0.01306779041860977,pos_neg_null,bas,3,1,85
9,3,0.018764722526164117,pos_neg_null,bas,3,1,85
9,2,0.011904452118595234,pos_neg_null,bas,3,1,85
9,1,0.0008955233955916085,pos_neg_null,bas,3,1,85
9,9,0.01888259155490933,pos_neg_null,bas,3,1,85
9,8,0.018882591623325267,pos_neg_null,bas,3,1,85
9,7,0.018882591623322162,pos_neg_null,bas,3,1,85
9,6,0.01888259162081096,pos_neg_null,bas,3,1,85
9,5,0.018882590359906762,pos_neg_null,bas,3,1,85
9,4,0.018882180854460195,pos_neg_null,bas,3,1,85
8,8,3.5524064899418244e-9,pos_neg_null,bas,3,1,85
8,7,0.017771850939597326,pos_neg_null,bas,3,1,85
8,6,0.017771850937233838,pos_neg_null,bas,3,1,85
8,5,0.01777184975050048,pos_neg_null,bas,3,1,85
8,4,0.017771464333609592,pos_neg_null,bas,3,1,85
8,3,0.017660915318742695,pos_neg_null,bas,3,1,85
8,2,0.011204190229266105,pos_neg_null,bas,3,1,85
8,1,0.0008428455487921023,pos_neg_null,bas,3,1,85
11,7,0.01632072198182778,pos_neg_null,bas,3,1,85
11,6,0.016320721979657275,pos_neg_null,bas,3,1,85
11,5,0.016320720889824523,pos_neg_null,bas,3,1,85
11,4,0.016320366943466058,pos_neg_null,bas,3,1,85
11,3,0.016218844612272767,pos_neg_null,bas,3,1,85
11,2,0.010289331954497395,pos_neg_null,bas,3,1,85
11,1,0.0007740244908766177,pos_neg_null,bas,3,1,85
11,11,0.016320721981830474,pos_neg_null,bas,3,1,85
11,10,0.016320721981830474,pos_neg_null,bas,3,1,85
11,9,0.016320721981830474,pos_neg_null,bas,3,1,85
11,8,0.016320721981830474,pos_neg_null,bas,3,1,85
7,7,7.124315139238185e-23,pos_neg_null,bas,3,1,85
7,6,0.012451044759453135,pos_neg_null,bas,3,1,85
7,5,0.012451043928022001,pos_neg_null,bas,3,1,85
7,4,0.012450773903083315,pos_neg_null,bas,3,1,85
7,3,0.012373322728352978,pos_neg_null,bas,3,1,85
7,2,0.007849709888447588,pos_neg_null,bas,3,1,85
7,1,0.0005905016697686595,pos_neg_null,bas,3,1,85
12,12,0.009638362707162219,pos_neg_null,bas,3,1,85
12,11,0.009638362707162219,pos_neg_null,bas,3,1,85
12,10,0.009638362707162219,pos_neg_null,bas,3,1,85
12,9,0.009638362707162219,pos_neg_null,bas,3,1,85
12,8,0.009638362707162219,pos_neg_null,bas,3,1,85
12,7,0.009638362707160635,pos_neg_null,bas,3,1,85
12,6,0.009638362705878823,pos_neg_null,bas,3,1,85
12,5,0.009638362062267385,pos_neg_null,bas,3,1,85
12,4,0.009638153035768093,pos_neg_null,bas,3,1,85
12,3,0.00957819802568907,pos_neg_null,bas,3,1,85
12,2,0.0060764660719205155,pos_neg_null,bas,3,1,85
12,1,0.0004571077673892646,pos_neg_null,bas,3,1,85
3,3,1.7949415641161307e-69,pos_neg_null,bas,3,1,85
3,2,0.005952226059297626,pos_neg_null,bas,3,1,85
3,1,0.000447761697795805,pos_neg_null,bas,3,1,85
5,5,7.675985304068503e-44,pos_neg_null,bas,3,1,85
5,4,0.009029050427559717,pos_neg_null,bas,3,1,85
5,3,0.008972884395812826,pos_neg_null,bas,3,1,85
5,2,0.005692451487449718,pos_neg_null,bas,3,1,85
5,1,0.00042821991591856834,pos_neg_null,bas,3,1,85
6,1,0.00042737027322825295,pos_neg_null,bas,3,1,85
6,6,5.634113753241097e-34,pos_neg_null,bas,3,1,85
6,2,0.0056811569408476295,pos_neg_null,bas,3,1,85
4,4,2.8349926208052413e-55,pos_neg_null,bas,3,1,85
4,3,0.008955081053757632,pos_neg_null,bas,3,1,85
4,2,0.0056811569408476295,pos_neg_null,bas,3,1,85
4,1,0.00042737027322825295,pos_neg_null,bas,3,1,85
6,5,0.009011331073086428,pos_neg_null,bas,3,1,85
6,4,0.009011135644965343,pos_neg_null,bas,3,1,85
6,3,0.008955081053757632,pos_neg_null,bas,3,1,85
2,1,0.0003806399252609502,pos_neg_null,bas,3,1,85
2,2,6.097805764008291e-90,pos_neg_null,bas,3,1,85
1,1,4.522111746229452e-121,pos_neg_null,bas,3,1,85
13,6,0.005840346174937726,pos_neg_null,bas,3,1,85
13,12,0.005840346175715396,pos_neg_null,bas,3,1,85
13,3,0.0058038895099900316,pos_neg_null,bas,3,1,85
13,13,0.005840346175715396,pos_neg_null,bas,3,1,85
13,11,0.005840346175715396,pos_neg_null,bas,3,1,85
13,8,0.005840346175715396,pos_neg_null,bas,3,1,85
13,9,0.005840346175715396,pos_neg_null,bas,3,1,85
13,4,0.005840219125762822,pos_neg_null,bas,3,1,85
13,5,0.00584034578494269,pos_neg_null,bas,3,1,85
13,7,0.005840346175714442,pos_neg_null,bas,3,1,85
13,10,0.005840346175715396,pos_neg_null,bas,3,1,85
13,1,0.0002769835170425655,pos_neg_null,bas,3,1,85
13,2,0.003682022192278938,pos_neg_null,bas,3,1,85
14,14,0.004890842042853699,pos_neg_null,bas,3,1,85
