value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021184988797063107,pos_neg_null,bas,2,2,93
10,10,0.01777220594737797,pos_neg_null,bas,2,2,93
10,9,0.01777220594737797,pos_neg_null,bas,2,2,93
10,8,0.01777220594737797,pos_neg_null,bas,2,2,93
10,7,0.01777220594737797,pos_neg_null,bas,2,2,93
10,6,0.01777220594737797,pos_neg_null,bas,2,2,93
10,5,0.01777220594737366,pos_neg_null,bas,2,2,93
10,4,0.017772205523717312,pos_neg_null,bas,2,2,93
10,3,0.0177675171485041,pos_neg_null,bas,2,2,93
10,2,0.0147804730222013,pos_neg_null,bas,2,2,93
4,3,0.016519305186369918,pos_neg_null,bas,2,2,93
4,2,0.013742108287381469,pos_neg_null,bas,2,2,93
4,1,0.001969669101110041,pos_neg_null,bas,2,2,93
4,4,7.035908704987265e-45,pos_neg_null,bas,2,2,93
9,9,0.015294631682485526,pos_neg_null,bas,2,2,93
9,8,0.015294631682485526,pos_neg_null,bas,2,2,93
9,7,0.015294631682485526,pos_neg_null,bas,2,2,93
9,6,0.015294631682485526,pos_neg_null,bas,2,2,93
9,5,0.015294631682481831,pos_neg_null,bas,2,2,93
9,4,0.015294631317886232,pos_neg_null,bas,2,2,93
9,3,0.01529059653614402,pos_neg_null,bas,2,2,93
9,2,0.01271996800154308,pos_neg_null,bas,2,2,93
9,1,0.0018231647878043313,pos_neg_null,bas,2,2,93
5,5,3.288532530225946e-29,pos_neg_null,bas,2,2,93
5,4,0.015119055193063566,pos_neg_null,bas,2,2,93
5,3,0.015115066728968906,pos_neg_null,bas,2,2,93
5,2,0.012573947960709169,pos_neg_null,bas,2,2,93
5,1,0.0018022356001892316,pos_neg_null,bas,2,2,93
3,3,2.9018393132145373e-65,pos_neg_null,bas,2,2,93
3,2,0.012444152368856638,pos_neg_null,bas,2,2,93
3,1,0.0017836318778647,pos_neg_null,bas,2,2,93
