value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006309863950145972,pos_neg_null,bas,6,1,57
10,10,0.02551890664460837,pos_neg_null,bas,6,1,57
10,9,0.025518906644608326,pos_neg_null,bas,6,1,57
10,8,0.02551890664071544,pos_neg_null,bas,6,1,57
10,7,0.0255189029628641,pos_neg_null,bas,6,1,57
10,6,0.02551857822036979,pos_neg_null,bas,6,1,57
10,5,0.025497653466264952,pos_neg_null,bas,6,1,57
10,4,0.024529948325026606,pos_neg_null,bas,6,1,57
10,3,0.009111203362220016,pos_neg_null,bas,6,1,57
10,2,0.000659150341828575,pos_neg_null,bas,6,1,57
9,3,0.008300093641987721,pos_neg_null,bas,6,1,57
9,2,0.0006004705793321667,pos_neg_null,bas,6,1,57
9,1,0.00005748138810245249,pos_neg_null,bas,6,1,57
9,9,0.023247077622944125,pos_neg_null,bas,6,1,57
9,8,0.023247128435016463,pos_neg_null,bas,6,1,57
9,7,0.02324712508457972,pos_neg_null,bas,6,1,57
9,6,0.023246829251745663,pos_neg_null,bas,6,1,57
9,5,0.023227767289060706,pos_neg_null,bas,6,1,57
9,4,0.022346210487967172,pos_neg_null,bas,6,1,57
8,8,7.040687076782592e-7,pos_neg_null,bas,6,1,57
8,7,0.021879647138427976,pos_neg_null,bas,6,1,57
8,6,0.021879368707525337,pos_neg_null,bas,6,1,57
8,5,0.021861428036763022,pos_neg_null,bas,6,1,57
8,4,0.021031727518086758,pos_neg_null,bas,6,1,57
8,3,0.00781185283951785,pos_neg_null,bas,6,1,57
8,2,0.0005651487805479212,pos_neg_null,bas,6,1,57
8,1,0.000054100129978778785,pos_neg_null,bas,6,1,57
11,7,0.02009310337006842,pos_neg_null,bas,6,1,57
11,6,0.02009284767394715,pos_neg_null,bas,6,1,57
11,5,0.020076371916825708,pos_neg_null,bas,6,1,57
11,4,0.019314419121952645,pos_neg_null,bas,6,1,57
11,3,0.007173989855645868,pos_neg_null,bas,6,1,57
11,2,0.0005190025595555943,pos_neg_null,bas,6,1,57
11,1,0.0000496826798494639,pos_neg_null,bas,6,1,57
11,11,0.020093106269004492,pos_neg_null,bas,6,1,57
11,10,0.020093106269004492,pos_neg_null,bas,6,1,57
11,9,0.020093106269004457,pos_neg_null,bas,6,1,57
11,8,0.02009310626593927,pos_neg_null,bas,6,1,57
7,7,4.084662584452827e-16,pos_neg_null,bas,6,1,57
7,6,0.015328791584405336,pos_neg_null,bas,6,1,57
7,5,0.015316222263659546,pos_neg_null,bas,6,1,57
7,4,0.01473493006559504,pos_neg_null,bas,6,1,57
7,3,0.005473021898654082,pos_neg_null,bas,6,1,57
7,2,0.00039594597024274176,pos_neg_null,bas,6,1,57
7,1,0.00003790281283795541,pos_neg_null,bas,6,1,57
12,12,0.011866181309247435,pos_neg_null,bas,6,1,57
12,11,0.011866181309247435,pos_neg_null,bas,6,1,57
12,10,0.011866181309247435,pos_neg_null,bas,6,1,57
12,9,0.011866181309247414,pos_neg_null,bas,6,1,57
12,8,0.011866181307437239,pos_neg_null,bas,6,1,57
12,7,0.011866179597252249,pos_neg_null,bas,6,1,57
12,6,0.011866028593395766,pos_neg_null,bas,6,1,57
12,5,0.011856298673163805,pos_neg_null,bas,6,1,57
12,4,0.011406319964446235,pos_neg_null,bas,6,1,57
12,3,0.0042366701891740355,pos_neg_null,bas,6,1,57
12,2,0.00030650206041812244,pos_neg_null,bas,6,1,57
12,1,0.000029340594686071963,pos_neg_null,bas,6,1,57
3,3,2.1039442054491854e-47,pos_neg_null,bas,6,1,57
3,2,0.0003002352896660884,pos_neg_null,bas,6,1,57
3,1,0.000028740694051226704,pos_neg_null,bas,6,1,57
5,5,3.195607710264126e-30,pos_neg_null,bas,6,1,57
5,4,0.010685474464834421,pos_neg_null,bas,6,1,57
5,3,0.003968925232980955,pos_neg_null,bas,6,1,57
5,2,0.000287132041729997,pos_neg_null,bas,6,1,57
5,1,0.000027486356360186427,pos_neg_null,bas,6,1,57
6,1,0.0000274318199388368,pos_neg_null,bas,6,1,57
6,6,1.3185176963469673e-23,pos_neg_null,bas,6,1,57
6,2,0.0002865623352979925,pos_neg_null,bas,6,1,57
4,4,6.881992614461225e-38,pos_neg_null,bas,6,1,57
4,3,0.003961050381328141,pos_neg_null,bas,6,1,57
4,2,0.0002865623352979925,pos_neg_null,bas,6,1,57
4,1,0.0000274318199388368,pos_neg_null,bas,6,1,57
6,5,0.011084978127511877,pos_neg_null,bas,6,1,57
6,4,0.010664273126610514,pos_neg_null,bas,6,1,57
6,3,0.003961050381328141,pos_neg_null,bas,6,1,57
2,1,0.00002443231676461019,pos_neg_null,bas,6,1,57
2,2,3.7463817275293194e-61,pos_neg_null,bas,6,1,57
1,1,4.670801173994296e-82,pos_neg_null,bas,6,1,57
13,6,0.007190195764771425,pos_neg_null,bas,6,1,57
13,12,0.007190288302629487,pos_neg_null,bas,6,1,57
13,3,0.0025672016387931888,pos_neg_null,bas,6,1,57
13,13,0.007190288302629487,pos_neg_null,bas,6,1,57
13,11,0.007190288302629487,pos_neg_null,bas,6,1,57
13,8,0.007190288301532602,pos_neg_null,bas,6,1,57
13,9,0.007190288302629475,pos_neg_null,bas,6,1,57
13,4,0.00691163626098415,pos_neg_null,bas,6,1,57
13,5,0.007184299939500739,pos_neg_null,bas,6,1,57
13,7,0.007190287265249504,pos_neg_null,bas,6,1,57
13,10,0.007190288302629487,pos_neg_null,bas,6,1,57
13,1,0.000017778873359961823,pos_neg_null,bas,6,1,57
13,2,0.00018572429683328114,pos_neg_null,bas,6,1,57
14,14,0.00602131505097501,pos_neg_null,bas,6,1,57
14,1,0.000014888443028434312,pos_neg_null,bas,6,1,57
14,8,0.006021315050056448,pos_neg_null,bas,6,1,57
14,7,0.006021314182248834,pos_neg_null,bas,6,1,57
14,10,0.00602131505097501,pos_neg_null,bas,6,1,57
14,6,0.006021237557615345,pos_neg_null,bas,6,1,57
14,12,0.00602131505097501,pos_neg_null,bas,6,1,57
14,5,0.0060163002560849905,pos_neg_null,bas,6,1,57
14,2,0.00015552985593707727,pos_neg_null,bas,6,1,57
14,4,0.005787965335118644,pos_neg_null,bas,6,1,57
14,9,0.006021315050974994,pos_neg_null,bas,6,1,57
14,11,0.00602131505097501,pos_neg_null,bas,6,1,57
14,3,0.0021498345011979787,pos_neg_null,bas,6,1,57
14,13,0.00602131505097501,pos_neg_null,bas,6,1,57
15,5,0.004187168676396139,pos_neg_null,bas,6,1,57
15,1,0.000010361920056419485,pos_neg_null,bas,6,1,57
15,12,0.004190658826685901,pos_neg_null,bas,6,1,57
15,15,0.004190658826685901,pos_neg_null,bas,6,1,57
15,6,0.004190604893578442,pos_neg_null,bas,6,1,57
