value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000076237317564962994,pos_neg_null,bas,8,3,80
10,10,0.02273364780234781,pos_neg_null,bas,8,3,80
10,9,0.02273364780234781,pos_neg_null,bas,8,3,80
10,8,0.02273364780234779,pos_neg_null,bas,8,3,80
10,7,0.02273364780209085,pos_neg_null,bas,8,3,80
10,6,0.022733647163949603,pos_neg_null,bas,8,3,80
10,5,0.022732783320509646,pos_neg_null,bas,8,3,80
10,4,0.022042312966724285,pos_neg_null,bas,8,3,80
10,3,0.0028317680965920353,pos_neg_null,bas,8,3,80
10,2,0.00007644037569783587,pos_neg_null,bas,8,3,80
9,3,0.00258673553158815,pos_neg_null,bas,8,3,80
9,2,0.00006982599885333089,pos_neg_null,bas,8,3,80
9,1,0.000006964051131714728,pos_neg_null,bas,8,3,80
9,9,0.020766507657459025,pos_neg_null,bas,8,3,80
9,8,0.020766507894383706,pos_neg_null,bas,8,3,80
9,7,0.020766507894149,pos_neg_null,bas,8,3,80
9,6,0.02076650731122604,pos_neg_null,bas,8,3,80
9,5,0.020765718216058767,pos_neg_null,bas,8,3,80
9,4,0.02013499418191408,pos_neg_null,bas,8,3,80
8,8,4.386922014090999e-7,pos_neg_null,bas,8,3,80
8,7,0.019914756593803026,pos_neg_null,bas,8,3,80
8,6,0.01991475603478903,pos_neg_null,bas,8,3,80
8,5,0.019913999304853228,pos_neg_null,bas,8,3,80
8,4,0.01930914481117151,pos_neg_null,bas,8,3,80
8,3,0.0024806389570502926,pos_neg_null,bas,8,3,80
8,2,0.00006696204186911224,pos_neg_null,bas,8,3,80
8,1,0.000006678416222015491,pos_neg_null,bas,8,3,80
11,7,0.01981335762947612,pos_neg_null,bas,8,3,80
11,6,0.01981335707330841,pos_neg_null,bas,8,3,80
11,5,0.019812604196376354,pos_neg_null,bas,8,3,80
11,4,0.01921082940989259,pos_neg_null,bas,8,3,80
11,3,0.0024680084124624594,pos_neg_null,bas,8,3,80
11,2,0.00006662109460908619,pos_neg_null,bas,8,3,80
11,1,0.000006644412066098901,pos_neg_null,bas,8,3,80
11,11,0.01981335762970007,pos_neg_null,bas,8,3,80
11,10,0.01981335762970007,pos_neg_null,bas,8,3,80
11,9,0.01981335762970007,pos_neg_null,bas,8,3,80
11,8,0.019813357629700053,pos_neg_null,bas,8,3,80
7,7,1.0455247490999752e-18,pos_neg_null,bas,8,3,80
7,6,0.015331522975866091,pos_neg_null,bas,8,3,80
7,5,0.015330940401699628,pos_neg_null,bas,8,3,80
7,4,0.014865288673366247,pos_neg_null,bas,8,3,80
7,3,0.0019097383416803127,pos_neg_null,bas,8,3,80
7,2,0.00005155122571593713,pos_neg_null,bas,8,3,80
7,1,0.000005141428374586261,pos_neg_null,bas,8,3,80
4,4,5.95767884154075e-53,pos_neg_null,bas,8,3,80
4,3,0.0017783806779669,pos_neg_null,bas,8,3,80
4,2,0.00004800537421166634,pos_neg_null,bas,8,3,80
4,1,0.000004787785153053883,pos_neg_null,bas,8,3,80
5,5,6.281182505144949e-40,pos_neg_null,bas,8,3,80
5,4,0.013626514617252401,pos_neg_null,bas,8,3,80
5,3,0.0017505934798736646,pos_neg_null,bas,8,3,80
5,2,0.00004725529023961041,pos_neg_null,bas,8,3,80
5,1,0.0000047129760100374,pos_neg_null,bas,8,3,80
6,6,4.5350438339500316e-29,pos_neg_null,bas,8,3,80
6,5,0.013870850839632999,pos_neg_null,bas,8,3,80
6,4,0.013449546894950417,pos_neg_null,bas,8,3,80
6,3,0.0017278584996155216,pos_neg_null,bas,8,3,80
6,2,0.00004664158517156218,pos_neg_null,bas,8,3,80
6,1,0.0000046517685293875715,pos_neg_null,bas,8,3,80
12,1,0.000004440942762704798,pos_neg_null,bas,8,3,80
12,6,0.013242704369365824,pos_neg_null,bas,8,3,80
12,2,0.000044527712159402056,pos_neg_null,bas,8,3,80
12,12,0.013242704741242747,pos_neg_null,bas,8,3,80
12,11,0.013242704741242747,pos_neg_null,bas,8,3,80
12,10,0.013242704741242747,pos_neg_null,bas,8,3,80
12,9,0.013242704741242747,pos_neg_null,bas,8,3,80
12,8,0.013242704741242735,pos_neg_null,bas,8,3,80
12,7,0.013242704741093065,pos_neg_null,bas,8,3,80
12,5,0.013242201167076537,pos_neg_null,bas,8,3,80
12,4,0.012839991407021393,pos_neg_null,bas,8,3,80
12,3,0.0016495491231710013,pos_neg_null,bas,8,3,80
3,3,5.701715506308078e-70,pos_neg_null,bas,8,3,80
