value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004968562809656227,pos_neg_null,bas,6,4,74
10,10,0.020094298625021424,pos_neg_null,bas,6,4,74
10,9,0.020094298625021424,pos_neg_null,bas,6,4,74
10,8,0.020094298625021424,pos_neg_null,bas,6,4,74
10,7,0.020094298625016712,pos_neg_null,bas,6,4,74
10,6,0.020094298618170935,pos_neg_null,bas,6,4,74
10,5,0.020094291905679764,pos_neg_null,bas,6,4,74
10,4,0.02009021136406185,pos_neg_null,bas,6,4,74
10,3,0.018214529881277277,pos_neg_null,bas,6,4,74
10,2,0.0013477730775897667,pos_neg_null,bas,6,4,74
9,3,0.016990181957509908,pos_neg_null,bas,6,4,74
9,2,0.0012571781964693942,pos_neg_null,bas,6,4,74
9,1,0.000046345849579213184,pos_neg_null,bas,6,4,74
9,9,0.018743596028697216,pos_neg_null,bas,6,4,74
9,8,0.01874359602871695,pos_neg_null,bas,6,4,74
9,7,0.018743596028712547,pos_neg_null,bas,6,4,74
9,6,0.018743596022326947,pos_neg_null,bas,6,4,74
9,5,0.018743589761037332,pos_neg_null,bas,6,4,74
9,4,0.018739783506084556,pos_neg_null,bas,6,4,74
8,8,0.012663036711798888,pos_neg_null,bas,6,4,74
8,7,0.01824487507007722,pos_neg_null,bas,6,4,74
8,6,0.018244875063861514,pos_neg_null,bas,6,4,74
8,5,0.018244868969169423,pos_neg_null,bas,6,4,74
8,4,0.01824116398929297,pos_neg_null,bas,6,4,74
8,3,0.016538115031811226,pos_neg_null,bas,6,4,74
8,2,0.0012237277788249767,pos_neg_null,bas,6,4,74
8,1,0.000045112700588192024,pos_neg_null,bas,6,4,74
11,7,0.016291551315421975,pos_neg_null,bas,6,4,74
11,6,0.016291551309871748,pos_neg_null,bas,6,4,74
11,5,0.016291545867686556,pos_neg_null,bas,6,4,74
11,4,0.016288237548525805,pos_neg_null,bas,6,4,74
11,3,0.014767519572824529,pos_neg_null,bas,6,4,74
11,2,0.0010927136430510318,pos_neg_null,bas,6,4,74
11,1,0.000040282867040025556,pos_neg_null,bas,6,4,74
11,11,0.016291551315425812,pos_neg_null,bas,6,4,74
11,10,0.016291551315425812,pos_neg_null,bas,6,4,74
11,9,0.016291551315425812,pos_neg_null,bas,6,4,74
11,8,0.016291551315425812,pos_neg_null,bas,6,4,74
7,7,1.1463998747417062e-12,pos_neg_null,bas,6,4,74
7,6,0.01450446787537054,pos_neg_null,bas,6,4,74
7,5,0.014504463030159741,pos_neg_null,bas,6,4,74
7,4,0.014501517613355911,pos_neg_null,bas,6,4,74
7,3,0.013147613089070809,pos_neg_null,bas,6,4,74
7,2,0.0009728496464918385,pos_neg_null,bas,6,4,74
7,1,0.00003586408315553306,pos_neg_null,bas,6,4,74
3,3,1.7635107782072816e-54,pos_neg_null,bas,6,4,74
3,2,0.0009115238808104258,pos_neg_null,bas,6,4,74
3,1,0.000033603310005327395,pos_neg_null,bas,6,4,74
4,4,2.2728696750539377e-41,pos_neg_null,bas,6,4,74
4,3,0.011640723336741803,pos_neg_null,bas,6,4,74
4,2,0.0008613482543437987,pos_neg_null,bas,6,4,74
4,1,0.000031753586518795736,pos_neg_null,bas,6,4,74
5,5,7.413095189694719e-31,pos_neg_null,bas,6,4,74
5,4,0.012610918612187702,pos_neg_null,bas,6,4,74
5,3,0.011433525995796535,pos_neg_null,bas,6,4,74
5,2,0.000846016812923438,pos_neg_null,bas,6,4,74
5,1,0.000031188393231244286,pos_neg_null,bas,6,4,74
6,1,0.00002995524424022314,pos_neg_null,bas,6,4,74
6,6,7.086410064541248e-22,pos_neg_null,bas,6,4,74
6,2,0.0008125663952789983,pos_neg_null,bas,6,4,74
6,5,0.012114759235792437,pos_neg_null,bas,6,4,74
6,4,0.012112299095396113,pos_neg_null,bas,6,4,74
6,3,0.010981459070097814,pos_neg_null,bas,6,4,74
2,2,2.096576427288188e-73,pos_neg_null,bas,6,4,74
2,1,0.00002851657041736511,pos_neg_null,bas,6,4,74
12,6,0.011158881445664702,pos_neg_null,bas,6,4,74
12,12,0.011158881449468949,pos_neg_null,bas,6,4,74
12,10,0.011158881449468949,pos_neg_null,bas,6,4,74
12,9,0.011158881449468949,pos_neg_null,bas,6,4,74
12,5,0.011158877718045506,pos_neg_null,bas,6,4,74
12,4,0.011156611688212185,pos_neg_null,bas,6,4,74
12,3,0.010114997462508634,pos_neg_null,bas,6,4,74
12,11,0.011158881449468949,pos_neg_null,bas,6,4,74
12,1,0.00002759170867409915,pos_neg_null,bas,6,4,74
12,2,0.0007484530947938818,pos_neg_null,bas,6,4,74
