value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00019691372073371607,pos_neg_null,bas,5,2,19
10,10,0.029421499663296425,pos_neg_null,bas,5,2,19
10,9,0.029421399162548396,pos_neg_null,bas,5,2,19
10,8,0.029417987228864077,pos_neg_null,bas,5,2,19
10,7,0.029372728598605572,pos_neg_null,bas,5,2,19
10,6,0.02876589916961591,pos_neg_null,bas,5,2,19
10,5,0.023333476022963356,pos_neg_null,bas,5,2,19
10,4,0.00788081755815818,pos_neg_null,bas,5,2,19
10,3,0.0015228900114661018,pos_neg_null,bas,5,2,19
10,2,0.0004076835289751569,pos_neg_null,bas,5,2,19
4,3,0.0014159032269064743,pos_neg_null,bas,5,2,19
4,2,0.0003790427541624155,pos_neg_null,bas,5,2,19
4,1,0.0001830800455120281,pos_neg_null,bas,5,2,19
4,4,6.034380355627052e-11,pos_neg_null,bas,5,2,19
9,9,0.025319173836665394,pos_neg_null,bas,5,2,19
9,8,0.02531690668213986,pos_neg_null,bas,5,2,19
9,7,0.025277957432828478,pos_neg_null,bas,5,2,19
9,6,0.024755724422589297,pos_neg_null,bas,5,2,19
9,5,0.020080620419323,pos_neg_null,bas,5,2,19
9,4,0.00678217449571457,pos_neg_null,bas,5,2,19
9,3,0.0013105881108555683,pos_neg_null,bas,5,2,19
9,2,0.0003508494914561171,pos_neg_null,bas,5,2,19
9,1,0.00016946252146567866,pos_neg_null,bas,5,2,19
5,5,8.938490362949454e-8,pos_neg_null,bas,5,2,19
5,4,0.006704317900738294,pos_neg_null,bas,5,2,19
5,3,0.0012955430942768699,pos_neg_null,bas,5,2,19
5,2,0.00034682188249807514,pos_neg_null,bas,5,2,19
5,1,0.00016751716088762885,pos_neg_null,bas,5,2,19
3,3,3.817177056862915e-15,pos_neg_null,bas,5,2,19
3,2,0.000343241785646485,pos_neg_null,bas,5,2,19
3,1,0.00016578795148491807,pos_neg_null,bas,5,2,19
8,8,0.023297034654333255,pos_neg_null,bas,5,2,19
8,7,0.023536873630057138,pos_neg_null,bas,5,2,19
8,6,0.023050610750625245,pos_neg_null,bas,5,2,19
8,5,0.018697516461869644,pos_neg_null,bas,5,2,19
8,4,0.006315034925856714,pos_neg_null,bas,5,2,19
8,3,0.0012203180113833825,pos_neg_null,bas,5,2,19
8,2,0.00032668383770786686,pos_neg_null,bas,5,2,19
8,1,0.0001577903579973794,pos_neg_null,bas,5,2,19
6,6,0.00004149032659871333,pos_neg_null,bas,5,2,19
6,5,0.018671903425620452,pos_neg_null,bas,5,2,19
6,4,0.006306384193081535,pos_neg_null,bas,5,2,19
6,3,0.001218646342874622,pos_neg_null,bas,5,2,19
6,2,0.0003262363256014134,pos_neg_null,bas,5,2,19
6,1,0.00015757420682204067,pos_neg_null,bas,5,2,19
11,11,0.022574785135426184,pos_neg_null,bas,5,2,19
11,10,0.022574784438775336,pos_neg_null,bas,5,2,19
11,9,0.022574706931527237,pos_neg_null,bas,5,2,19
11,8,0.022572088993387456,pos_neg_null,bas,5,2,19
