value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0046544419319664455,pos_neg_null,bas,1,2,69
10,10,0.017306526857248643,pos_neg_null,bas,1,2,69
10,9,0.017306526857248643,pos_neg_null,bas,1,2,69
10,8,0.017306526857248643,pos_neg_null,bas,1,2,69
10,7,0.017306526857248643,pos_neg_null,bas,1,2,69
10,6,0.017306526857247984,pos_neg_null,bas,1,2,69
10,5,0.017306526852597138,pos_neg_null,bas,1,2,69
10,4,0.01730650327973412,pos_neg_null,bas,1,2,69
10,3,0.01728295406512993,pos_neg_null,bas,1,2,69
10,2,0.014562628453273774,pos_neg_null,bas,1,2,69
4,3,0.016068783856383172,pos_neg_null,bas,1,2,69
4,2,0.013539567837456475,pos_neg_null,bas,1,2,69
4,1,0.004327455890642794,pos_neg_null,bas,1,2,69
4,4,5.890948299371909e-34,pos_neg_null,bas,1,2,69
9,9,0.014893871631265557,pos_neg_null,bas,1,2,69
9,8,0.014893871631265557,pos_neg_null,bas,1,2,69
9,7,0.014893871631265557,pos_neg_null,bas,1,2,69
9,6,0.014893871631264988,pos_neg_null,bas,1,2,69
9,5,0.014893871627262507,pos_neg_null,bas,1,2,69
9,4,0.014893851340627371,pos_neg_null,bas,1,2,69
9,3,0.014873585057148024,pos_neg_null,bas,1,2,69
9,2,0.01253249254376128,pos_neg_null,bas,1,2,69
9,1,0.004005579006214808,pos_neg_null,bas,1,2,69
5,5,2.43288566073545e-22,pos_neg_null,bas,1,2,69
5,4,0.014722876006359973,pos_neg_null,bas,1,2,69
5,3,0.014702842371543018,pos_neg_null,bas,1,2,69
5,2,0.012388624644662095,pos_neg_null,bas,1,2,69
5,1,0.003959596594153671,pos_neg_null,bas,1,2,69
3,3,4.314921528235492e-49,pos_neg_null,bas,1,2,69
3,2,0.0122607420676849,pos_neg_null,bas,1,2,69
3,1,0.003918723338988218,pos_neg_null,bas,1,2,69
8,8,0.013868016825399336,pos_neg_null,bas,1,2,69
8,7,0.013868018228091658,pos_neg_null,bas,1,2,69
8,6,0.013868018228091129,pos_neg_null,bas,1,2,69
8,5,0.013868018224364327,pos_neg_null,bas,1,2,69
8,4,0.013867999335022939,pos_neg_null,bas,1,2,69
8,3,0.013849128943517934,pos_neg_null,bas,1,2,69
8,2,0.011669285149165532,pos_neg_null,bas,1,2,69
8,1,0.0037296845338479724,pos_neg_null,bas,1,2,69
6,6,1.3904668030829742e-12,pos_neg_null,bas,1,2,69
6,5,0.013849020939125486,pos_neg_null,bas,1,2,69
6,4,0.013849002075659908,pos_neg_null,bas,1,2,69
6,3,0.01383015753400628,pos_neg_null,bas,1,2,69
6,2,0.011653299827043346,pos_neg_null,bas,1,2,69
6,1,0.003724575376952294,pos_neg_null,bas,1,2,69
11,11,0.01327910238552886,pos_neg_null,bas,1,2,69
11,10,0.01327910238552886,pos_neg_null,bas,1,2,69
11,9,0.01327910238552886,pos_neg_null,bas,1,2,69
11,8,0.01327910238552886,pos_neg_null,bas,1,2,69
11,7,0.01327910238552886,pos_neg_null,bas,1,2,69
11,6,0.013279102385528353,pos_neg_null,bas,1,2,69
11,5,0.013279102381959814,pos_neg_null,bas,1,2,69
11,4,0.01327908429476854,pos_neg_null,bas,1,2,69
11,3,0.013261015248656213,pos_neg_null,bas,1,2,69
11,2,0.011173740163379098,pos_neg_null,bas,1,2,69
11,1,0.0035713006700818254,pos_neg_null,bas,1,2,69
7,1,0.0032596420994452226,pos_neg_null,bas,1,2,69
7,6,0.012120267985646797,pos_neg_null,bas,1,2,69
7,2,0.010198635513928212,pos_neg_null,bas,1,2,69
7,7,0.0003811806851114457,pos_neg_null,bas,1,2,69
7,5,0.012120267982389675,pos_neg_null,bas,1,2,69
7,4,0.012120251473622818,pos_neg_null,bas,1,2,69
7,3,0.012103759268444472,pos_neg_null,bas,1,2,69
2,2,2.90883188498178e-69,pos_neg_null,bas,1,2,69
2,1,0.0030450575098265697,pos_neg_null,bas,1,2,69
12,6,0.00894772134990537,pos_neg_null,bas,1,2,69
12,12,0.008947721349905713,pos_neg_null,bas,1,2,69
12,9,0.008947721349905713,pos_neg_null,bas,1,2,69
12,5,0.008947721347500819,pos_neg_null,bas,1,2,69
12,4,0.008947709159994252,pos_neg_null,bas,1,2,69
12,3,0.008935533879995818,pos_neg_null,bas,1,2,69
12,11,0.008947721349905713,pos_neg_null,bas,1,2,69
12,1,0.0024064128978662945,pos_neg_null,bas,1,2,69
12,2,0.007529086719530089,pos_neg_null,bas,1,2,69
12,10,0.008947721349905713,pos_neg_null,bas,1,2,69
12,8,0.008947721349905713,pos_neg_null,bas,1,2,69
12,7,0.008947721349905713,pos_neg_null,bas,1,2,69
1,1,5.916718352883066e-101,pos_neg_null,bas,1,2,69
13,6,0.00547121815026061,pos_neg_null,bas,1,2,69
13,12,0.005471218150260819,pos_neg_null,bas,1,2,69
13,3,0.0054637659393605015,pos_neg_null,bas,1,2,69
13,2,0.004603772771177615,pos_neg_null,bas,1,2,69
13,11,0.005471218150260819,pos_neg_null,bas,1,2,69
13,9,0.005471218150260819,pos_neg_null,bas,1,2,69
13,4,0.005471210696556996,pos_neg_null,bas,1,2,69
13,5,0.005471218148790311,pos_neg_null,bas,1,2,69
13,13,0.005471218150260819,pos_neg_null,bas,1,2,69
13,7,0.005471218150260819,pos_neg_null,bas,1,2,69
13,1,0.0014714371859564607,pos_neg_null,bas,1,2,69
13,10,0.005471218150260819,pos_neg_null,bas,1,2,69
13,8,0.005471218150260819,pos_neg_null,bas,1,2,69
14,14,0.005205256156845349,pos_neg_null,bas,1,2,69
14,1,0.0013999089894169067,pos_neg_null,bas,1,2,69
14,11,0.005205256156845349,pos_neg_null,bas,1,2,69
14,5,0.0052052561554463235,pos_neg_null,bas,1,2,69
14,12,0.005205256156845349,pos_neg_null,bas,1,2,69
14,4,0.005205249065474351,pos_neg_null,bas,1,2,69
14,7,0.005205256156845349,pos_neg_null,bas,1,2,69
14,9,0.005205256156845349,pos_neg_null,bas,1,2,69
14,10,0.005205256156845349,pos_neg_null,bas,1,2,69
14,6,0.005205256156845151,pos_neg_null,bas,1,2,69
14,8,0.005205256156845349,pos_neg_null,bas,1,2,69
14,2,0.0043799782614676,pos_neg_null,bas,1,2,69
14,3,0.00519816620619713,pos_neg_null,bas,1,2,69
14,13,0.005205256156845349,pos_neg_null,bas,1,2,69
15,11,0.002602628078422681,pos_neg_null,bas,1,2,69
15,15,0.002602628078422681,pos_neg_null,bas,1,2,69
15,6,0.002602628078422582,pos_neg_null,bas,1,2,69
15,1,0.0006999544947084552,pos_neg_null,bas,1,2,69
15,10,0.002602628078422681,pos_neg_null,bas,1,2,69
15,9,0.002602628078422681,pos_neg_null,bas,1,2,69
15,5,0.0026026280777231687,pos_neg_null,bas,1,2,69
15,3,0.0025990831030985716,pos_neg_null,bas,1,2,69
15,8,0.002602628078422681,pos_neg_null,bas,1,2,69
15,14,0.002602628078422681,pos_neg_null,bas,1,2,69
15,13,0.002602628078422681,pos_neg_null,bas,1,2,69
15,12,0.002602628078422681,pos_neg_null,bas,1,2,69
15,4,0.002602624532737182,pos_neg_null,bas,1,2,69
15,2,0.002189989130733815,pos_neg_null,bas,1,2,69
15,7,0.002602628078422681,pos_neg_null,bas,1,2,69
