value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003272829392569879,pos_neg_null,bas,4,4,95
10,10,0.01819632596009844,pos_neg_null,bas,4,4,95
10,9,0.01819632596009844,pos_neg_null,bas,4,4,95
10,8,0.01819632596009844,pos_neg_null,bas,4,4,95
10,7,0.01819632596009844,pos_neg_null,bas,4,4,95
10,6,0.018196325960098132,pos_neg_null,bas,4,4,95
10,5,0.018196325957918404,pos_neg_null,bas,4,4,95
10,4,0.018196317779870835,pos_neg_null,bas,4,4,95
10,3,0.018172052744960164,pos_neg_null,bas,4,4,95
10,2,0.01055519075929135,pos_neg_null,bas,4,4,95
9,3,0.016950560057863544,pos_neg_null,bas,4,4,95
9,2,0.009845689829245663,pos_neg_null,bas,4,4,95
9,1,0.00030528356898635206,pos_neg_null,bas,4,4,95
9,9,0.016973201671156936,pos_neg_null,bas,4,4,95
9,8,0.01697320167115695,pos_neg_null,bas,4,4,95
9,7,0.01697320167115695,pos_neg_null,bas,4,4,95
9,6,0.016973201671156665,pos_neg_null,bas,4,4,95
9,5,0.016973201669123455,pos_neg_null,bas,4,4,95
9,4,0.016973194040789525,pos_neg_null,bas,4,4,95
8,8,0.012243964866015608,pos_neg_null,bas,4,4,95
8,7,0.016521586549086285,pos_neg_null,bas,4,4,95
8,6,0.01652158654908599,pos_neg_null,bas,4,4,95
8,5,0.016521586547106892,pos_neg_null,bas,4,4,95
8,4,0.016521579121744154,pos_neg_null,bas,4,4,95
8,3,0.016499547373397136,pos_neg_null,bas,4,4,95
8,2,0.009583720255075064,pos_neg_null,bas,4,4,95
8,1,0.0002971607245787337,pos_neg_null,bas,4,4,95
11,7,0.014752760654309359,pos_neg_null,bas,4,4,95
11,6,0.01475276065430911,pos_neg_null,bas,4,4,95
11,5,0.014752760652541884,pos_neg_null,bas,4,4,95
11,4,0.014752754022149633,pos_neg_null,bas,4,4,95
11,3,0.014733081025903559,pos_neg_null,bas,4,4,95
11,2,0.008557672756240333,pos_neg_null,bas,4,4,95
11,1,0.0002653462506488917,pos_neg_null,bas,4,4,95
11,11,0.014752760654309359,pos_neg_null,bas,4,4,95
11,10,0.014752760654309359,pos_neg_null,bas,4,4,95
11,9,0.014752760654309359,pos_neg_null,bas,4,4,95
11,8,0.014752760654309359,pos_neg_null,bas,4,4,95
7,7,1.4106399769394924e-15,pos_neg_null,bas,4,4,95
7,6,0.01313447313355584,pos_neg_null,bas,4,4,95
7,5,0.013134473131982469,pos_neg_null,bas,4,4,95
7,4,0.013134467228903664,pos_neg_null,bas,4,4,95
7,3,0.013116952239898857,pos_neg_null,bas,4,4,95
7,2,0.007618948448795435,pos_neg_null,bas,4,4,95
7,1,0.00023623939152159004,pos_neg_null,bas,4,4,95
3,3,3.0105336470302017e-69,pos_neg_null,bas,4,4,95
3,2,0.007138670896149376,pos_neg_null,bas,4,4,95
3,1,0.00022134751010762107,pos_neg_null,bas,4,4,95
4,4,2.0714720767650573e-52,pos_neg_null,bas,4,4,95
4,3,0.011613576625010731,pos_neg_null,bas,4,4,95
4,2,0.006745716534893539,pos_neg_null,bas,4,4,95
4,1,0.00020916324349619283,pos_neg_null,bas,4,4,95
5,5,6.538183681198795e-39,pos_neg_null,bas,4,4,95
5,4,0.011422093994189834,pos_neg_null,bas,4,4,95
5,3,0.01140686247796359,pos_neg_null,bas,4,4,95
5,2,0.0066256471467319895,pos_neg_null,bas,4,4,95
5,1,0.00020544027314270028,pos_neg_null,bas,4,4,95
6,1,0.00019731742873508145,pos_neg_null,bas,4,4,95
6,6,2.235399866046775e-27,pos_neg_null,bas,4,4,95
6,2,0.006363677572561224,pos_neg_null,bas,4,4,95
6,5,0.010970484005652967,pos_neg_null,bas,4,4,95
6,4,0.010970479075144444,pos_neg_null,bas,4,4,95
6,3,0.010955849793497171,pos_neg_null,bas,4,4,95
2,2,1.597478574321117e-93,pos_neg_null,bas,4,4,95
2,1,0.00018784077692619264,pos_neg_null,bas,4,4,95
12,6,0.01010488835633161,pos_neg_null,bas,4,4,95
12,12,0.01010488835633179,pos_neg_null,bas,4,4,95
12,10,0.01010488835633179,pos_neg_null,bas,4,4,95
12,9,0.01010488835633179,pos_neg_null,bas,4,4,95
