value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013344553053622478,pos_neg_null,bas,5,3,85
10,10,0.01993851828553671,pos_neg_null,bas,5,3,85
10,9,0.01993851828553671,pos_neg_null,bas,5,3,85
10,8,0.01993851828553671,pos_neg_null,bas,5,3,85
10,7,0.019938518285535303,pos_neg_null,bas,5,3,85
10,6,0.01993851827983361,pos_neg_null,bas,5,3,85
10,5,0.01993850616500576,pos_neg_null,bas,5,3,85
10,4,0.019923320186880738,pos_neg_null,bas,5,3,85
10,3,0.016082876140981615,pos_neg_null,bas,5,3,85
10,2,0.001447489650091464,pos_neg_null,bas,5,3,85
9,3,0.014691226733599618,pos_neg_null,bas,5,3,85
9,2,0.0013222385385313993,pos_neg_null,bas,5,3,85
9,1,0.0001218985042543213,pos_neg_null,bas,5,3,85
9,9,0.018213240544263057,pos_neg_null,bas,5,3,85
9,8,0.01821324061051704,pos_neg_null,bas,5,3,85
9,7,0.018213240610515744,pos_neg_null,bas,5,3,85
9,6,0.018213240605307428,pos_neg_null,bas,5,3,85
9,5,0.018213229538774217,pos_neg_null,bas,5,3,85
9,4,0.018199357601575275,pos_neg_null,bas,5,3,85
8,8,1.9684550172780028e-7,pos_neg_null,bas,5,3,85
8,7,0.01746621316360006,pos_neg_null,bas,5,3,85
8,6,0.017466213158605363,pos_neg_null,bas,5,3,85
8,5,0.01746620254597293,pos_neg_null,bas,5,3,85
8,4,0.017452899574948163,pos_neg_null,bas,5,3,85
8,3,0.01408865688710432,pos_neg_null,bas,5,3,85
8,2,0.0012680060984744473,pos_neg_null,bas,5,3,85
8,1,0.00011689876091576513,pos_neg_null,bas,5,3,85
11,7,0.017377281324681502,pos_neg_null,bas,5,3,85
11,6,0.017377281319712237,pos_neg_null,bas,5,3,85
11,5,0.01737727076111561,pos_neg_null,bas,5,3,85
11,4,0.017364035524159202,pos_neg_null,bas,5,3,85
11,3,0.014016922381569149,pos_neg_null,bas,5,3,85
11,2,0.0012615498556104905,pos_neg_null,bas,5,3,85
11,1,0.0001163035533754606,pos_neg_null,bas,5,3,85
11,11,0.017377281324682737,pos_neg_null,bas,5,3,85
11,10,0.017377281324682737,pos_neg_null,bas,5,3,85
11,9,0.017377281324682737,pos_neg_null,bas,5,3,85
11,8,0.017377281324682737,pos_neg_null,bas,5,3,85
7,7,8.952975253643006e-20,pos_neg_null,bas,5,3,85
7,6,0.013446494040637117,pos_neg_null,bas,5,3,85
7,5,0.013446485870423146,pos_neg_null,bas,5,3,85
7,4,0.013436244479287991,pos_neg_null,bas,5,3,85
7,3,0.010846257236915395,pos_neg_null,bas,5,3,85
7,2,0.0009761839210251602,pos_neg_null,bas,5,3,85
7,1,0.0000899953800940106,pos_neg_null,bas,5,3,85
4,4,3.7100383491143305e-56,pos_neg_null,bas,5,3,85
4,3,0.0101002183793498,pos_neg_null,bas,5,3,85
4,2,0.0009090389952403611,pos_neg_null,bas,5,3,85
4,1,0.00008380522167484602,pos_neg_null,bas,5,3,85
5,5,2.550970622940764e-42,pos_neg_null,bas,5,3,85
5,4,0.01231655743934732,pos_neg_null,bas,5,3,85
5,3,0.009942402467172443,pos_neg_null,bas,5,3,85
5,2,0.000894835260939729,pos_neg_null,bas,5,3,85
5,1,0.00008249576508617627,pos_neg_null,bas,5,3,85
6,6,8.795471174808498e-31,pos_neg_null,bas,5,3,85
6,5,0.012165868168478087,pos_neg_null,bas,5,3,85
6,4,0.012156602147927232,pos_neg_null,bas,5,3,85
6,3,0.009813280357209169,pos_neg_null,bas,5,3,85
6,2,0.0008832140237846689,pos_neg_null,bas,5,3,85
6,1,0.00008142439151362866,pos_neg_null,bas,5,3,85
12,1,0.00007773410476374192,pos_neg_null,bas,5,3,85
12,6,0.011614498159439208,pos_neg_null,bas,5,3,85
12,2,0.0008431853180283247,pos_neg_null,bas,5,3,85
12,12,0.011614498162761354,pos_neg_null,bas,5,3,85
12,11,0.011614498162761354,pos_neg_null,bas,5,3,85
12,10,0.011614498162761354,pos_neg_null,bas,5,3,85
12,9,0.011614498162761354,pos_neg_null,bas,5,3,85
12,8,0.011614498162761354,pos_neg_null,bas,5,3,85
12,7,0.011614498162760528,pos_neg_null,bas,5,3,85
12,5,0.011614491102362855,pos_neg_null,bas,5,3,85
12,4,0.011605645033035796,pos_neg_null,bas,5,3,85
