value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002812099859628821,pos_neg_null,bas,9,2,82
10,10,0.02278949327515493,pos_neg_null,bas,9,2,82
10,9,0.02278949327515493,pos_neg_null,bas,9,2,82
10,8,0.02278949327515493,pos_neg_null,bas,9,2,82
10,7,0.02278949327515493,pos_neg_null,bas,9,2,82
10,6,0.022789493275148513,pos_neg_null,bas,9,2,82
10,5,0.022789493037201975,pos_neg_null,bas,9,2,82
10,4,0.022783477287408958,pos_neg_null,bas,9,2,82
10,3,0.011558670261097147,pos_neg_null,bas,9,2,82
10,2,0.00006689098488857908,pos_neg_null,bas,9,2,82
4,3,0.010746645127496485,pos_neg_null,bas,9,2,82
4,2,0.00006219172799190615,pos_neg_null,bas,9,2,82
4,1,0.000002614542899128005,pos_neg_null,bas,9,2,82
4,4,9.26641810452302e-40,pos_neg_null,bas,9,2,82
9,9,0.019612472807597637,pos_neg_null,bas,9,2,82
9,8,0.019612472807597637,pos_neg_null,bas,9,2,82
9,7,0.019612472807597637,pos_neg_null,bas,9,2,82
9,6,0.019612472807592114,pos_neg_null,bas,9,2,82
9,5,0.01961247260281705,pos_neg_null,bas,9,2,82
9,4,0.019607295492128,pos_neg_null,bas,9,2,82
9,3,0.009947307886608019,pos_neg_null,bas,9,2,82
9,2,0.000057565896984240256,pos_neg_null,bas,9,2,82
9,1,0.000002420072766135009,pos_neg_null,bas,9,2,82
5,5,6.006578672395917e-26,pos_neg_null,bas,9,2,82
5,4,0.01938221174285613,pos_neg_null,bas,9,2,82
5,3,0.009833116852195702,pos_neg_null,bas,9,2,82
5,2,0.00005690506398314892,pos_neg_null,bas,9,2,82
5,1,0.000002392291318564583,pos_neg_null,bas,9,2,82
3,3,9.733205231281581e-58,pos_neg_null,bas,9,2,82
3,2,0.000056317656871063276,pos_neg_null,bas,9,2,82
3,1,0.000002367596698501984,pos_neg_null,bas,9,2,82
