value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005692736658230809,pos_neg_null,bas,6,3,55
10,10,0.0230230661836015,pos_neg_null,bas,6,3,55
10,9,0.02302306618360146,pos_neg_null,bas,6,3,55
10,8,0.023023066182099296,pos_neg_null,bas,6,3,55
10,7,0.023023065052794695,pos_neg_null,bas,6,3,55
10,6,0.02302282206757048,pos_neg_null,bas,6,3,55
10,5,0.022988394345067227,pos_neg_null,bas,6,3,55
10,4,0.019975571498155275,pos_neg_null,bas,6,3,55
10,3,0.0031538025362823356,pos_neg_null,bas,6,3,55
10,2,0.0002756543163554315,pos_neg_null,bas,6,3,55
9,3,0.002880904368557673,pos_neg_null,bas,6,3,55
9,2,0.00025180198032824784,pos_neg_null,bas,6,3,55
9,1,0.00005200144815368731,pos_neg_null,bas,6,3,55
9,9,0.021030810122950265,pos_neg_null,bas,6,3,55
9,8,0.02103088293529855,pos_neg_null,bas,6,3,55
9,7,0.021030881903712547,pos_neg_null,bas,6,3,55
9,6,0.021030659943971595,pos_neg_null,bas,6,3,55
9,5,0.02099921124830404,pos_neg_null,bas,6,3,55
9,4,0.018247087612944694,pos_neg_null,bas,6,3,55
8,8,0.000012667907120643118,pos_neg_null,bas,6,3,55
8,7,0.020168287138130576,pos_neg_null,bas,6,3,55
8,6,0.020168074282207134,pos_neg_null,bas,6,3,55
8,5,0.020137915474447817,pos_neg_null,bas,6,3,55
8,4,0.017498671910070006,pos_neg_null,bas,6,3,55
8,3,0.002762742275315983,pos_neg_null,bas,6,3,55
8,2,0.00024147416472884017,pos_neg_null,bas,6,3,55
8,1,0.000049868576256758726,pos_neg_null,bas,6,3,55
11,7,0.02006559728508508,pos_neg_null,bas,6,3,55
11,6,0.020065385512949434,pos_neg_null,bas,6,3,55
11,5,0.020035380263274442,pos_neg_null,bas,6,3,55
11,4,0.017409574802584905,pos_neg_null,bas,6,3,55
11,3,0.0027486753594539504,pos_neg_null,bas,6,3,55
11,2,0.0002402446628717682,pos_neg_null,bas,6,3,55
11,1,0.000049614662935695695,pos_neg_null,bas,6,3,55
11,11,0.020065598270632163,pos_neg_null,bas,6,3,55
11,10,0.020065598270632163,pos_neg_null,bas,6,3,55
11,9,0.0200655982706321,pos_neg_null,bas,6,3,55
11,8,0.02006559826932292,pos_neg_null,bas,6,3,55
7,7,1.1933883320513938e-13,pos_neg_null,bas,6,3,55
7,6,0.015526541911760278,pos_neg_null,bas,6,3,55
