value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012951200995164462,pos_neg_null,bas,10,2,44
10,10,0.0285282136922652,pos_neg_null,bas,10,2,44
10,9,0.028528213692263858,pos_neg_null,bas,10,2,44
10,8,0.02852821368742235,pos_neg_null,bas,10,2,44
10,7,0.028528211543516046,pos_neg_null,bas,10,2,44
10,6,0.0285272880237623,pos_neg_null,bas,10,2,44
10,5,0.028268612764534753,pos_neg_null,bas,10,2,44
10,4,0.00915490691657093,pos_neg_null,bas,10,2,44
10,3,0.00016362946152713803,pos_neg_null,bas,10,2,44
10,2,0.000007102317569197419,pos_neg_null,bas,10,2,44
4,3,0.0001521340877206191,pos_neg_null,bas,10,2,44
4,2,0.000006603362218562269,pos_neg_null,bas,10,2,44
4,1,0.0000012041347138204527,pos_neg_null,bas,10,2,44
4,4,2.383670123558003e-22,pos_neg_null,bas,10,2,44
9,9,0.02455117402214601,pos_neg_null,bas,10,2,44
9,8,0.02455117401859396,pos_neg_null,bas,10,2,44
9,7,0.02455117217356373,pos_neg_null,bas,10,2,44
9,6,0.024550377399154347,pos_neg_null,bas,10,2,44
9,5,0.024327763345110016,pos_neg_null,bas,10,2,44
9,4,0.007878646567059859,pos_neg_null,bas,10,2,44
9,3,0.00014081832912982904,pos_neg_null,bas,10,2,44
9,2,0.000006112203045280672,pos_neg_null,bas,10,2,44
9,1,0.0000011145709747759525,pos_neg_null,bas,10,2,44
5,5,5.895642224057377e-15,pos_neg_null,bas,10,2,44
5,4,0.007788202920244201,pos_neg_null,bas,10,2,44
5,3,0.0001392017921882897,pos_neg_null,bas,10,2,44
5,2,0.000006042037449097691,pos_neg_null,bas,10,2,44
5,1,0.0000011017761549124536,pos_neg_null,bas,10,2,44
3,3,5.130914865385439e-32,pos_neg_null,bas,10,2,44
3,2,0.000005979668030268304,pos_neg_null,bas,10,2,44
3,1,0.0000010904029817004557,pos_neg_null,bas,10,2,44
8,8,0.022859357777016337,pos_neg_null,bas,10,2,44
8,7,0.022860147559568274,pos_neg_null,bas,10,2,44
8,6,0.022859407527273824,pos_neg_null,bas,10,2,44
8,5,0.022652126584094802,pos_neg_null,bas,10,2,44
8,4,0.007335984686165504,pos_neg_null,bas,10,2,44
8,3,0.00013111910748058253,pos_neg_null,bas,10,2,44
8,2,0.00000569120946818234,pos_neg_null,bas,10,2,44
8,1,0.0000010378020555949561,pos_neg_null,bas,10,2,44
6,6,9.611308307710491e-9,pos_neg_null,bas,10,2,44
6,5,0.022621096273705642,pos_neg_null,bas,10,2,44
6,4,0.007325935392074801,pos_neg_null,bas,10,2,44
6,3,0.00013093949226485396,pos_neg_null,bas,10,2,44
6,2,0.000005683413290828591,pos_neg_null,bas,10,2,44
6,1,0.000001036380408943459,pos_neg_null,bas,10,2,44
11,11,0.021889375818763282,pos_neg_null,bas,10,2,44
11,10,0.021889375818763282,pos_neg_null,bas,10,2,44
11,9,0.02188937581876225,pos_neg_null,bas,10,2,44
11,8,0.021889375815047414,pos_neg_null,bas,10,2,44
11,7,0.02188937417005235,pos_neg_null,bas,10,2,44
11,6,0.02188866556378686,pos_neg_null,bas,10,2,44
11,5,0.021690186962030497,pos_neg_null,bas,10,2,44
11,4,0.007024456569355797,pos_neg_null,bas,10,2,44
11,3,0.00012555103579305104,pos_neg_null,bas,10,2,44
11,2,0.000005449527970218427,pos_neg_null,bas,10,2,44
11,1,9.93731009398457e-7,pos_neg_null,bas,10,2,44
7,1,9.070105636569631e-7,pos_neg_null,bas,10,2,44
7,6,0.019978495893699648,pos_neg_null,bas,10,2,44
7,2,0.000004973961151644159,pos_neg_null,bas,10,2,44
7,7,0.0020189285069088176,pos_neg_null,bas,10,2,44
7,5,0.01979733802829112,pos_neg_null,bas,10,2,44
7,4,0.006411449629826729,pos_neg_null,bas,10,2,44
7,3,0.00011459450763371171,pos_neg_null,bas,10,2,44
2,2,6.422058954698906e-45,pos_neg_null,bas,10,2,44
2,1,8.473014042939538e-7,pos_neg_null,bas,10,2,44
12,6,0.014749014993624616,pos_neg_null,bas,10,2,44
12,12,0.014749493577449937,pos_neg_null,bas,10,2,44
12,9,0.014749493577449244,pos_neg_null,bas,10,2,44
12,5,0.014615276193299514,pos_neg_null,bas,10,2,44
12,4,0.004733217516690299,pos_neg_null,bas,10,2,44
12,3,0.00008459876660733354,pos_neg_null,bas,10,2,44
12,11,0.014749493577449937,pos_neg_null,bas,10,2,44
12,1,6.695955728564716e-7,pos_neg_null,bas,10,2,44
12,2,0.0000036719995335807123,pos_neg_null,bas,10,2,44
12,10,0.014749493577449937,pos_neg_null,bas,10,2,44
12,8,0.014749493574946112,pos_neg_null,bas,10,2,44
12,7,0.01474949246651596,pos_neg_null,bas,10,2,44
1,1,3.240817850252494e-65,pos_neg_null,bas,10,2,44
13,6,0.009018505983362825,pos_neg_null,bas,10,2,44
13,12,0.009018798620606333,pos_neg_null,bas,10,2,44
13,3,0.00005172918212932498,pos_neg_null,bas,10,2,44
13,2,0.000002245299077858207,pos_neg_null,bas,10,2,44
13,11,0.009018798620606333,pos_neg_null,bas,10,2,44
13,9,0.009018798620605908,pos_neg_null,bas,10,2,44
13,4,0.002894196698103623,pos_neg_null,bas,10,2,44
13,5,0.008936729392081233,pos_neg_null,bas,10,2,44
13,13,0.009018798620606333,pos_neg_null,bas,10,2,44
13,7,0.009018797941309125,pos_neg_null,bas,10,2,44
13,1,4.094342356319835e-7,pos_neg_null,bas,10,2,44
13,10,0.009018798620606333,pos_neg_null,bas,10,2,44
13,8,0.009018798619075332,pos_neg_null,bas,10,2,44
14,14,0.00858038479877128,pos_neg_null,bas,10,2,44
14,1,3.895311825109829e-7,pos_neg_null,bas,10,2,44
14,11,0.00858038479877128,pos_neg_null,bas,10,2,44
14,5,0.008502305046632819,pos_neg_null,bas,10,2,44
14,12,0.00858038479877128,pos_neg_null,bas,10,2,44
14,4,0.002753506580834741,pos_neg_null,bas,10,2,44
14,7,0.008580384152495464,pos_neg_null,bas,10,2,44
14,9,0.008580384798770877,pos_neg_null,bas,10,2,44
14,10,0.00858038479877128,pos_neg_null,bas,10,2,44
14,6,0.00858010638694934,pos_neg_null,bas,10,2,44
14,8,0.008580384797314704,pos_neg_null,bas,10,2,44
14,2,0.000002136152594906823,pos_neg_null,bas,10,2,44
14,3,0.00004921456910915068,pos_neg_null,bas,10,2,44
14,13,0.00858038479877128,pos_neg_null,bas,10,2,44
15,11,0.004290192399385651,pos_neg_null,bas,10,2,44
15,15,0.004290192399385651,pos_neg_null,bas,10,2,44
15,6,0.004290053193474677,pos_neg_null,bas,10,2,44
15,1,1.947655912554918e-7,pos_neg_null,bas,10,2,44
15,10,0.004290192399385651,pos_neg_null,bas,10,2,44
15,9,0.004290192399385449,pos_neg_null,bas,10,2,44
15,5,0.00425115252331642,pos_neg_null,bas,10,2,44
15,3,0.000024607284554574727,pos_neg_null,bas,10,2,44
15,8,0.004290192398657363,pos_neg_null,bas,10,2,44
15,14,0.004290192399385651,pos_neg_null,bas,10,2,44
15,13,0.004290192399385651,pos_neg_null,bas,10,2,44
15,12,0.004290192399385651,pos_neg_null,bas,10,2,44
15,4,0.0013767532904173754,pos_neg_null,bas,10,2,44
15,2,0.0000010680762974534134,pos_neg_null,bas,10,2,44
15,7,0.004290192076247743,pos_neg_null,bas,10,2,44
