value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032901996699370503,pos_neg_null,bas,9,1,75
10,10,0.02666405426365068,pos_neg_null,bas,9,1,75
10,9,0.02666405426365068,pos_neg_null,bas,9,1,75
10,8,0.026664054263640925,pos_neg_null,bas,9,1,75
10,7,0.0266640541833217,pos_neg_null,bas,9,1,75
10,6,0.02666402467190668,pos_neg_null,bas,9,1,75
10,5,0.026656902664636082,pos_neg_null,bas,9,1,75
10,4,0.025536150201633974,pos_neg_null,bas,9,1,75
10,3,0.003532256672729761,pos_neg_null,bas,9,1,75
10,2,0.00007419045262303366,pos_neg_null,bas,9,1,75
9,3,0.003217803399357964,pos_neg_null,bas,9,1,75
9,2,0.00006758577101527674,pos_neg_null,bas,9,1,75
9,1,0.0000029972951185079067,pos_neg_null,bas,9,1,75
9,9,0.024290330329982904,pos_neg_null,bas,9,1,75
9,8,0.02429033119609119,pos_neg_null,bas,9,1,75
9,7,0.024290331122922254,pos_neg_null,bas,9,1,75
9,6,0.024290304238711855,pos_neg_null,bas,9,1,75
9,5,0.024283816256289028,pos_neg_null,bas,9,1,75
9,4,0.023262836916613815,pos_neg_null,bas,9,1,75
8,8,2.805668704664357e-8,pos_neg_null,bas,9,1,75
8,7,0.02286148811569154,pos_neg_null,bas,9,1,75
8,6,0.02286146281290528,pos_neg_null,bas,9,1,75
8,5,0.022855356476507327,pos_neg_null,bas,9,1,75
8,4,0.02189443474504832,pos_neg_null,bas,9,1,75
8,3,0.003028520846454555,pos_neg_null,bas,9,1,75
8,2,0.00006361013742614458,pos_neg_null,bas,9,1,75
8,1,0.000002820983640948616,pos_neg_null,bas,9,1,75
11,7,0.020994773864309455,pos_neg_null,bas,9,1,75
11,6,0.020994750627577316,pos_neg_null,bas,9,1,75
11,5,0.020989142893244113,pos_neg_null,bas,9,1,75
11,4,0.020106683520906242,pos_neg_null,bas,9,1,75
11,3,0.0027812323499194565,pos_neg_null,bas,9,1,75
11,2,0.00005841616451130654,pos_neg_null,bas,9,1,75
11,1,0.0000025906412267179338,pos_neg_null,bas,9,1,75
11,11,0.020994773927558982,pos_neg_null,bas,9,1,75
11,10,0.020994773927558982,pos_neg_null,bas,9,1,75
11,9,0.020994773927558982,pos_neg_null,bas,9,1,75
11,8,0.020994773927551297,pos_neg_null,bas,9,1,75
7,7,2.2058762988460335e-20,pos_neg_null,bas,9,1,75
7,6,0.016016851466702776,pos_neg_null,bas,9,1,75
7,5,0.01601257333787558,pos_neg_null,bas,9,1,75
7,4,0.015339346923194106,pos_neg_null,bas,9,1,75
7,3,0.0021217963591591373,pos_neg_null,bas,9,1,75
7,2,0.000044565570071743064,pos_neg_null,bas,9,1,75
7,1,0.0000019763947887694426,pos_neg_null,bas,9,1,75
12,12,0.012398670003322412,pos_neg_null,bas,9,1,75
12,11,0.012398670003322412,pos_neg_null,bas,9,1,75
12,10,0.012398670003322412,pos_neg_null,bas,9,1,75
12,9,0.012398670003322412,pos_neg_null,bas,9,1,75
12,8,0.012398670003317876,pos_neg_null,bas,9,1,75
12,7,0.012398669965969784,pos_neg_null,bas,9,1,75
12,6,0.012398656243289344,pos_neg_null,bas,9,1,75
12,5,0.012395344540686422,pos_neg_null,bas,9,1,75
12,4,0.011874199488745943,pos_neg_null,bas,9,1,75
12,3,0.001642484088097368,pos_neg_null,bas,9,1,75
12,2,0.00003449823985409856,pos_neg_null,bas,9,1,75
12,1,0.0000015299286278531802,pos_neg_null,bas,9,1,75
