value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035458433088751787,pos_neg_null,bas,4,3,72
10,10,0.019714232828086264,pos_neg_null,bas,4,3,72
10,9,0.019714232828086264,pos_neg_null,bas,4,3,72
10,8,0.019714232828086247,pos_neg_null,bas,4,3,72
10,7,0.01971423282797331,pos_neg_null,bas,4,3,72
10,6,0.019714232699670643,pos_neg_null,bas,4,3,72
10,5,0.019714148275166012,pos_neg_null,bas,4,3,72
10,4,0.019678666300357226,pos_neg_null,bas,4,3,72
10,3,0.015953542573995932,pos_neg_null,bas,4,3,72
10,2,0.002515092039729887,pos_neg_null,bas,4,3,72
9,3,0.014573084385166664,pos_neg_null,bas,4,3,72
9,2,0.0022974614172019663,pos_neg_null,bas,4,3,72
9,1,0.0003239021898562158,pos_neg_null,bas,4,3,72
9,9,0.01800836126831924,pos_neg_null,bas,4,3,72
9,8,0.018008362547689852,pos_neg_null,bas,4,3,72
9,7,0.01800836254758667,pos_neg_null,bas,4,3,72
9,6,0.018008362430386032,pos_neg_null,bas,4,3,72
9,5,0.018008285311123983,pos_neg_null,bas,4,3,72
9,4,0.017975873587480647,pos_neg_null,bas,4,3,72
8,8,0.000001111610989668653,pos_neg_null,bas,4,3,72
8,7,0.01726973830247081,pos_neg_null,bas,4,3,72
8,6,0.017269738190077214,pos_neg_null,bas,4,3,72
8,5,0.017269664233909927,pos_neg_null,bas,4,3,72
8,4,0.01723858189736912,pos_neg_null,bas,4,3,72
8,3,0.013975360220931324,pos_neg_null,bas,4,3,72
8,2,0.0022032296012620416,pos_neg_null,bas,4,3,72
8,1,0.00031061713910039446,pos_neg_null,bas,4,3,72
11,7,0.0171818068447189,pos_neg_null,bas,4,3,72
11,6,0.01718180673289759,pos_neg_null,bas,4,3,72
11,5,0.017181733153289185,pos_neg_null,bas,4,3,72
11,4,0.01715080907711773,pos_neg_null,bas,4,3,72
11,3,0.01390420258233186,pos_neg_null,bas,4,3,72
11,2,0.0021920115279358576,pos_neg_null,bas,4,3,72
11,1,0.0003090355854389865,pos_neg_null,bas,4,3,72
11,11,0.017181806844817345,pos_neg_null,bas,4,3,72
11,10,0.017181806844817345,pos_neg_null,bas,4,3,72
11,9,0.017181806844817345,pos_neg_null,bas,4,3,72
11,8,0.01718180684481733,pos_neg_null,bas,4,3,72
7,7,3.750335931145719e-17,pos_neg_null,bas,4,3,72
7,6,0.01329523632555842,pos_neg_null,bas,4,3,72
7,5,0.013295179389853246,pos_neg_null,bas,4,3,72
7,4,0.01327125042200718,pos_neg_null,bas,4,3,72
7,3,0.010759034956236388,pos_neg_null,bas,4,3,72
7,2,0.0016961726869186805,pos_neg_null,bas,4,3,72
7,1,0.00023913091360478378,pos_neg_null,bas,4,3,72
4,4,5.638242496403831e-48,pos_neg_null,bas,4,3,72
4,3,0.010018995514802143,pos_neg_null,bas,4,3,72
4,2,0.0015795047243263923,pos_neg_null,bas,4,3,72
4,1,0.00022268275552614832,pos_neg_null,bas,4,3,72
5,5,2.9588823684980342e-36,pos_neg_null,bas,4,3,72
5,4,0.01216531288683992,pos_neg_null,bas,4,3,72
5,3,0.009862448709883344,pos_neg_null,bas,4,3,72
5,2,0.0015548249630087912,pos_neg_null,bas,4,3,72
5,1,0.00021920333747105193,pos_neg_null,bas,4,3,72
6,6,1.7508383701761282e-26,pos_neg_null,bas,4,3,72
6,5,0.012028971828914844,pos_neg_null,bas,4,3,72
6,4,0.012007321810387462,pos_neg_null,bas,4,3,72
6,3,0.009734364960404397,pos_neg_null,bas,4,3,72
6,2,0.0015346324310216623,pos_neg_null,bas,4,3,72
6,1,0.0002163565408805191,pos_neg_null,bas,4,3,72
12,1,0.0002065509081797937,pos_neg_null,bas,4,3,72
12,6,0.01148384830765828,pos_neg_null,bas,4,3,72
12,2,0.0014650803763993372,pos_neg_null,bas,4,3,72
12,12,0.011483848382462386,pos_neg_null,bas,4,3,72
12,11,0.011483848382462386,pos_neg_null,bas,4,3,72
12,10,0.011483848382462386,pos_neg_null,bas,4,3,72
12,9,0.011483848382462386,pos_neg_null,bas,4,3,72
12,8,0.011483848382462367,pos_neg_null,bas,4,3,72
12,7,0.011483848382396578,pos_neg_null,bas,4,3,72
12,5,0.011483799129066368,pos_neg_null,bas,4,3,72
12,4,0.011463130324828957,pos_neg_null,bas,4,3,72
12,3,0.009293187601087776,pos_neg_null,bas,4,3,72
3,3,2.6785344539336774e-63,pos_neg_null,bas,4,3,72
3,2,0.0013730921751246138,pos_neg_null,bas,4,3,72
3,1,0.00019358216815625417,pos_neg_null,bas,4,3,72
13,6,0.007931417437601678,pos_neg_null,bas,4,3,72
13,13,0.007931417489265761,pos_neg_null,bas,4,3,72
13,12,0.007931417489265761,pos_neg_null,bas,4,3,72
13,10,0.007931417489265761,pos_neg_null,bas,4,3,72
13,9,0.007931417489265761,pos_neg_null,bas,4,3,72
13,5,0.0079313834719892,pos_neg_null,bas,4,3,72
13,4,0.007917108386673616,pos_neg_null,bas,4,3,72
13,3,0.006418419001670199,pos_neg_null,bas,4,3,72
13,11,0.007931417489265761,pos_neg_null,bas,4,3,72
13,1,0.0001426561402589391,pos_neg_null,bas,4,3,72
13,2,0.0010118702140215965,pos_neg_null,bas,4,3,72
13,8,0.007931417489265754,pos_neg_null,bas,4,3,72
13,7,0.007931417489220318,pos_neg_null,bas,4,3,72
2,1,0.00014170720806209466,pos_neg_null,bas,4,3,72
2,2,7.7286370227535575e-84,pos_neg_null,bas,4,3,72
14,6,0.0071752069058569215,pos_neg_null,bas,4,3,72
14,12,0.007175206952595168,pos_neg_null,bas,4,3,72
14,7,0.0071752069525540625,pos_neg_null,bas,4,3,72
14,3,0.005806463309714842,pos_neg_null,bas,4,3,72
14,11,0.007175206952595168,pos_neg_null,bas,4,3,72
14,14,0.007175206952595168,pos_neg_null,bas,4,3,72
14,9,0.007175206952595168,pos_neg_null,bas,4,3,72
14,2,0.0009153947834164074,pos_neg_null,bas,4,3,72
14,5,0.007175176178650954,pos_neg_null,bas,4,3,72
14,13,0.007175206952595168,pos_neg_null,bas,4,3,72
14,4,0.007162262132511813,pos_neg_null,bas,4,3,72
14,1,0.00012905477877083574,pos_neg_null,bas,4,3,72
14,10,0.007175206952595168,pos_neg_null,bas,4,3,72
14,8,0.0071752069525951616,pos_neg_null,bas,4,3,72
15,14,0.005117610841189199,pos_neg_null,bas,4,3,72
15,3,0.004141374566487812,pos_neg_null,bas,4,3,72
15,1,0.0000920464230939074,pos_neg_null,bas,4,3,72
15,15,0.005117610841189199,pos_neg_null,bas,4,3,72
15,12,0.005117610841189199,pos_neg_null,bas,4,3,72
15,7,0.005117610841159877,pos_neg_null,bas,4,3,72
15,4,0.005108378138629747,pos_neg_null,bas,4,3,72
15,8,0.005117610841189194,pos_neg_null,bas,4,3,72
15,10,0.005117610841189199,pos_neg_null,bas,4,3,72
15,6,0.005117610807853836,pos_neg_null,bas,4,3,72
15,2,0.0006528918675837766,pos_neg_null,bas,4,3,72
15,5,0.005117588892126047,pos_neg_null,bas,4,3,72
15,9,0.005117610841189199,pos_neg_null,bas,4,3,72
15,11,0.005117610841189199,pos_neg_null,bas,4,3,72
15,13,0.005117610841189199,pos_neg_null,bas,4,3,72
1,1,2.4394385679776473e-114,pos_neg_null,bas,4,3,72
