value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005644798242876238,pos_neg_null,bas,6,3,57
10,10,0.022829189428763465,pos_neg_null,bas,6,3,57
10,9,0.022829189428763445,pos_neg_null,bas,6,3,57
10,8,0.022829189428253047,pos_neg_null,bas,6,3,57
10,7,0.02282918893990068,pos_neg_null,bas,6,3,57
10,6,0.02282906111375368,pos_neg_null,bas,6,3,57
10,5,0.022807352739324868,pos_neg_null,bas,6,3,57
10,4,0.020482873388163084,pos_neg_null,bas,6,3,57
10,3,0.0035582993816119066,pos_neg_null,bas,6,3,57
10,2,0.00028936443568536703,pos_neg_null,bas,6,3,57
9,3,0.0032504001487694066,pos_neg_null,bas,6,3,57
9,2,0.00026432576462249405,pos_neg_null,bas,6,3,57
9,1,0.00005156354505535475,pos_neg_null,bas,6,3,57
9,9,0.020853736609044295,pos_neg_null,bas,6,3,57
9,8,0.020853782314479142,pos_neg_null,bas,6,3,57
9,7,0.02085378186838385,pos_neg_null,bas,6,3,57
9,6,0.020853665103018535,pos_neg_null,bas,6,3,57
9,5,0.020833835151711572,pos_neg_null,bas,6,3,57
9,4,0.01871049272924082,pos_neg_null,bas,6,3,57
8,8,0.000009608845557187748,pos_neg_null,bas,6,3,57
8,7,0.019998450971438413,pos_neg_null,bas,6,3,57
8,6,0.01999833899527755,pos_neg_null,bas,6,3,57
8,5,0.01997932238181714,pos_neg_null,bas,6,3,57
8,4,0.01794307017589304,pos_neg_null,bas,6,3,57
8,3,0.0031170829551676106,pos_neg_null,bas,6,3,57
8,2,0.0002534842781829063,pos_neg_null,bas,6,3,57
8,1,0.00004944863402769371,pos_neg_null,bas,6,3,57
11,7,0.019896625864659172,pos_neg_null,bas,6,3,57
11,6,0.01989651445864169,pos_neg_null,bas,6,3,57
11,5,0.0198775946711154,pos_neg_null,bas,6,3,57
11,4,0.017851710348113524,pos_neg_null,bas,6,3,57
11,3,0.003101211860691119,pos_neg_null,bas,6,3,57
11,2,0.00025219362503532824,pos_neg_null,bas,6,3,57
11,1,0.00004919685890535301,pos_neg_null,bas,6,3,57
11,11,0.01989662629072424,pos_neg_null,bas,6,3,57
11,10,0.01989662629072424,pos_neg_null,bas,6,3,57
11,9,0.019896626290724223,pos_neg_null,bas,6,3,57
11,8,0.01989662629027939,pos_neg_null,bas,6,3,57
7,7,4.666087110760376e-14,pos_neg_null,bas,6,3,57
7,6,0.015395869939337895,pos_neg_null,bas,6,3,57
7,5,0.015381229858099551,pos_neg_null,bas,6,3,57
7,4,0.013813605960259859,pos_neg_null,bas,6,3,57
7,3,0.0023997094848337793,pos_neg_null,bas,6,3,57
7,2,0.0001951467559127058,pos_neg_null,bas,6,3,57
7,1,0.00003806839849789861,pos_neg_null,bas,6,3,57
4,4,1.8239867939152638e-38,pos_neg_null,bas,6,3,57
4,3,0.002234650102279024,pos_neg_null,bas,6,3,57
4,2,0.0001817239631779698,pos_neg_null,bas,6,3,57
4,1,0.000035449937225556446,pos_neg_null,bas,6,3,57
5,5,3.450781301367094e-29,pos_neg_null,bas,6,3,57
5,4,0.012662472130238233,pos_neg_null,bas,6,3,57
5,3,0.0021997336944309617,pos_neg_null,bas,6,3,57
5,2,0.00017888452625331374,pos_neg_null,bas,6,3,57
5,1,0.00003489603195640701,pos_neg_null,bas,6,3,57
6,6,1.8749732023732876e-21,pos_neg_null,bas,6,3,57
6,5,0.013916350823994835,pos_neg_null,bas,6,3,57
6,4,0.012498024440235147,pos_neg_null,bas,6,3,57
6,3,0.00217116572437342,pos_neg_null,bas,6,3,57
6,2,0.00017656135058768653,pos_neg_null,bas,6,3,57
6,1,0.000034442836736193983,pos_neg_null,bas,6,3,57
12,1,0.000032881830977682246,pos_neg_null,bas,6,3,57
12,6,0.01329828448463975,pos_neg_null,bas,6,3,57
12,2,0.00016855930107274742,pos_neg_null,bas,6,3,57
12,12,0.013298359230136081,pos_neg_null,bas,6,3,57
12,11,0.013298359230136081,pos_neg_null,bas,6,3,57
12,10,0.013298359230136081,pos_neg_null,bas,6,3,57
12,9,0.013298359230136069,pos_neg_null,bas,6,3,57
12,8,0.013298359229838755,pos_neg_null,bas,6,3,57
12,7,0.013298358945365877,pos_neg_null,bas,6,3,57
12,5,0.013285639017644197,pos_neg_null,bas,6,3,57
12,4,0.011931593508002238,pos_neg_null,bas,6,3,57
12,3,0.0020727649386196047,pos_neg_null,bas,6,3,57
3,3,1.3105304274056977e-50,pos_neg_null,bas,6,3,57
3,2,0.00015797594526266708,pos_neg_null,bas,6,3,57
3,1,0.00003081727497448939,pos_neg_null,bas,6,3,57
13,6,0.009184573204552137,pos_neg_null,bas,6,3,57
13,13,0.009184624828164449,pos_neg_null,bas,6,3,57
13,12,0.009184624828164449,pos_neg_null,bas,6,3,57
13,10,0.009184624828164449,pos_neg_null,bas,6,3,57
13,9,0.00918462482816444,pos_neg_null,bas,6,3,57
13,5,0.009175839505294861,pos_neg_null,bas,6,3,57
13,4,0.0082406564657106,pos_neg_null,bas,6,3,57
13,3,0.0014315727217725691,pos_neg_null,bas,6,3,57
13,11,0.009184624828164449,pos_neg_null,bas,6,3,57
13,1,0.00002271011603512211,pos_neg_null,bas,6,3,57
13,2,0.00011641691391088716,pos_neg_null,bas,6,3,57
13,8,0.009184624827959098,pos_neg_null,bas,6,3,57
13,7,0.009184624631485488,pos_neg_null,bas,6,3,57
2,1,0.000022559050961717738,pos_neg_null,bas,6,3,57
2,2,6.738340826301425e-67,pos_neg_null,bas,6,3,57
14,6,0.008308882189483946,pos_neg_null,bas,6,3,57
14,12,0.00830892889111105,pos_neg_null,bas,6,3,57
14,7,0.008308928713184184,pos_neg_null,bas,6,3,57
14,3,0.0012950813092753412,pos_neg_null,bas,6,3,57
14,11,0.00830892889111105,pos_neg_null,bas,6,3,57
14,14,0.00830892889111105,pos_neg_null,bas,6,3,57
14,9,0.008308928891111043,pos_neg_null,bas,6,3,57
14,2,0.00010531729684177476,pos_neg_null,bas,6,3,57
14,5,0.00830098119326007,pos_neg_null,bas,6,3,57
14,13,0.00830892889111105,pos_neg_null,bas,6,3,57
14,4,0.007454961946806884,pos_neg_null,bas,6,3,57
14,1,0.000020544849982992866,pos_neg_null,bas,6,3,57
14,10,0.00830892889111105,pos_neg_null,bas,6,3,57
14,8,0.008308928890925278,pos_neg_null,bas,6,3,57
15,14,0.005926221341454202,pos_neg_null,bas,6,3,57
15,3,0.0009236976985272643,pos_neg_null,bas,6,3,57
15,1,0.000014653312120222861,pos_neg_null,bas,6,3,57
15,15,0.005926221341454202,pos_neg_null,bas,6,3,57
15,12,0.005926221341454202,pos_neg_null,bas,6,3,57
15,7,0.005926221214550482,pos_neg_null,bas,6,3,57
15,4,0.005317141976766687,pos_neg_null,bas,6,3,57
15,8,0.005926221341321703,pos_neg_null,bas,6,3,57
15,10,0.005926221341454202,pos_neg_null,bas,6,3,57
15,6,0.005926188032205454,pos_neg_null,bas,6,3,57
15,2,0.00007511601318862081,pos_neg_null,bas,6,3,57
15,5,0.005920552762839901,pos_neg_null,bas,6,3,57
15,9,0.005926221341454197,pos_neg_null,bas,6,3,57
15,11,0.005926221341454202,pos_neg_null,bas,6,3,57
15,13,0.005926221341454202,pos_neg_null,bas,6,3,57
1,1,4.3831379343255926e-91,pos_neg_null,bas,6,3,57
