value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002412712947573854,pos_neg_null,bas,2,1,71
10,10,0.02024038426781339,pos_neg_null,bas,2,1,71
10,9,0.02024038426781339,pos_neg_null,bas,2,1,71
10,8,0.020240384267813338,pos_neg_null,bas,2,1,71
10,7,0.02024038426755752,pos_neg_null,bas,2,1,71
10,6,0.020240384199035233,pos_neg_null,bas,2,1,71
10,5,0.02024037186023723,pos_neg_null,bas,2,1,71
10,4,0.020238828436442202,pos_neg_null,bas,2,1,71
10,3,0.02006520915010985,pos_neg_null,bas,2,1,71
10,2,0.014603940672013885,pos_neg_null,bas,2,1,71
9,3,0.018278937289728393,pos_neg_null,bas,2,1,71
9,2,0.013303849151514785,pos_neg_null,bas,2,1,71
9,1,0.0021979251916532773,pos_neg_null,bas,2,1,71
9,9,0.018438516093109165,pos_neg_null,bas,2,1,71
9,8,0.018438517734032184,pos_neg_null,bas,2,1,71
9,7,0.018438517733799144,pos_neg_null,bas,2,1,71
9,6,0.018438517671376935,pos_neg_null,bas,2,1,71
9,5,0.018438506431019894,pos_neg_null,bas,2,1,71
9,4,0.018437100407960292,pos_neg_null,bas,2,1,71
8,8,4.4013441251284047e-8,pos_neg_null,bas,2,1,71
8,7,0.01735389904357566,pos_neg_null,bas,2,1,71
8,6,0.017353898984825363,pos_neg_null,bas,2,1,71
8,5,0.01735388840566578,pos_neg_null,bas,2,1,71
8,4,0.01735256508984498,pos_neg_null,bas,2,1,71
8,3,0.017203705684450257,pos_neg_null,bas,2,1,71
8,2,0.012521269789660977,pos_neg_null,bas,2,1,71
8,1,0.002068635474497203,pos_neg_null,bas,2,1,71
11,7,0.015936897206348218,pos_neg_null,bas,2,1,71
11,6,0.015936897152395043,pos_neg_null,bas,2,1,71
11,5,0.015936887437057994,pos_neg_null,bas,2,1,71
11,4,0.01593567217424271,pos_neg_null,bas,2,1,71
11,3,0.015798967619490095,pos_neg_null,bas,2,1,71
11,2,0.011498867720142384,pos_neg_null,bas,2,1,71
11,1,0.0018997247149868438,pos_neg_null,bas,2,1,71
11,11,0.015936897206549668,pos_neg_null,bas,2,1,71
11,10,0.015936897206549668,pos_neg_null,bas,2,1,71
11,9,0.015936897206549668,pos_neg_null,bas,2,1,71
11,8,0.015936897206549627,pos_neg_null,bas,2,1,71
7,7,1.501274825397831e-19,pos_neg_null,bas,2,1,71
7,6,0.01215822559924758,pos_neg_null,bas,2,1,71
7,5,0.012158218187437207,pos_neg_null,bas,2,1,71
7,4,0.012157291065970003,pos_neg_null,bas,2,1,71
7,3,0.012052999446263014,pos_neg_null,bas,2,1,71
7,2,0.00877246220142585,pos_neg_null,bas,2,1,71
7,1,0.0014492960229592277,pos_neg_null,bas,2,1,71
12,12,0.009411691215283999,pos_neg_null,bas,2,1,71
12,11,0.009411691215283999,pos_neg_null,bas,2,1,71
12,10,0.009411691215283999,pos_neg_null,bas,2,1,71
12,9,0.009411691215283999,pos_neg_null,bas,2,1,71
12,8,0.009411691215283974,pos_neg_null,bas,2,1,71
12,7,0.009411691215165014,pos_neg_null,bas,2,1,71
12,6,0.009411691183302453,pos_neg_null,bas,2,1,71
12,5,0.009411685445814695,pos_neg_null,bas,2,1,71
12,4,0.009410967760419947,pos_neg_null,bas,2,1,71
12,3,0.009330235542574833,pos_neg_null,bas,2,1,71
12,2,0.006790769301247631,pos_neg_null,bas,2,1,71
12,1,0.0011219010940317477,pos_neg_null,bas,2,1,71
3,3,1.710223280149013e-58,pos_neg_null,bas,2,1,71
3,2,0.006651924575757404,pos_neg_null,bas,2,1,71
3,1,0.0010989625958266406,pos_neg_null,bas,2,1,71
5,5,4.358673569005971e-37,pos_neg_null,bas,2,1,71
5,4,0.00881622258596964,pos_neg_null,bas,2,1,71
5,3,0.008740592404196506,pos_neg_null,bas,2,1,71
5,2,0.006361612877005183,pos_neg_null,bas,2,1,71
5,1,0.001051000281397773,pos_neg_null,bas,2,1,71
6,1,0.0010489149633791247,pos_neg_null,bas,2,1,71
6,6,7.58518774239865e-29,pos_neg_null,bas,2,1,71
6,2,0.006348990629233335,pos_neg_null,bas,2,1,71
4,4,1.2292596179550612e-46,pos_neg_null,bas,2,1,71
4,3,0.008723249958950068,pos_neg_null,bas,2,1,71
4,2,0.006348990629233335,pos_neg_null,bas,2,1,71
4,1,0.0010489149633791247,pos_neg_null,bas,2,1,71
6,5,0.008799401076663181,pos_neg_null,bas,2,1,71
6,4,0.008798730080838731,pos_neg_null,bas,2,1,71
6,3,0.008723249958950068,pos_neg_null,bas,2,1,71
2,1,0.0009342224723535773,pos_neg_null,bas,2,1,71
2,2,1.330158377367038e-75,pos_neg_null,bas,2,1,71
1,1,1.2790186666075325e-101,pos_neg_null,bas,2,1,71
13,6,0.0057029950292873605,pos_neg_null,bas,2,1,71
13,12,0.005702995048666507,pos_neg_null,bas,2,1,71
13,3,0.005653637150333449,pos_neg_null,bas,2,1,71
13,13,0.005702995048666507,pos_neg_null,bas,2,1,71
13,11,0.005702995048666507,pos_neg_null,bas,2,1,71
13,8,0.005702995048666498,pos_neg_null,bas,2,1,71
13,9,0.005702995048666507,pos_neg_null,bas,2,1,71
13,4,0.005702556672670823,pos_neg_null,bas,2,1,71
13,5,0.005702991552668389,pos_neg_null,bas,2,1,71
13,7,0.005702995048594414,pos_neg_null,bas,2,1,71
13,10,0.005702995048666507,pos_neg_null,bas,2,1,71
13,1,0.000679813674078717,pos_neg_null,bas,2,1,71
13,2,0.004114852773618421,pos_neg_null,bas,2,1,71
14,14,0.004775821007012149,pos_neg_null,bas,2,1,71
14,1,0.0005692918190904598,pos_neg_null,bas,2,1,71
14,8,0.004775821007012133,pos_neg_null,bas,2,1,71
14,7,0.004775821006951772,pos_neg_null,bas,2,1,71
14,10,0.004775821007012149,pos_neg_null,bas,2,1,71
14,6,0.004775820990783595,pos_neg_null,bas,2,1,71
14,12,0.004775821007012149,pos_neg_null,bas,2,1,71
14,5,0.004775818079381815,pos_neg_null,bas,2,1,71
14,2,0.00344587364171111,pos_neg_null,bas,2,1,71
14,4,0.00477545390073355,pos_neg_null,bas,2,1,71
14,9,0.004775821007012149,pos_neg_null,bas,2,1,71
14,11,0.004775821007012149,pos_neg_null,bas,2,1,71
14,3,0.004734487552273107,pos_neg_null,bas,2,1,71
14,13,0.004775821007012149,pos_neg_null,bas,2,1,71
15,5,0.003323829432536791,pos_neg_null,bas,2,1,71
15,1,0.0003962104235428108,pos_neg_null,bas,2,1,71
15,12,0.0033238314700817125,pos_neg_null,bas,2,1,71
15,15,0.0033238314700817125,pos_neg_null,bas,2,1,71
15,6,0.0033238314587871144,pos_neg_null,bas,2,1,71
15,4,0.0033235759748695007,pos_neg_null,bas,2,1,71
15,2,0.0023982270766487366,pos_neg_null,bas,2,1,71
15,10,0.0033238314700817125,pos_neg_null,bas,2,1,71
15,8,0.0033238314700817007,pos_neg_null,bas,2,1,71
15,3,0.003295064596820111,pos_neg_null,bas,2,1,71
15,14,0.0033238314700817125,pos_neg_null,bas,2,1,71
15,11,0.0033238314700817125,pos_neg_null,bas,2,1,71
15,9,0.0033238314700817125,pos_neg_null,bas,2,1,71
15,7,0.003323831470039692,pos_neg_null,bas,2,1,71
15,13,0.0033238314700817125,pos_neg_null,bas,2,1,71
