value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000643748165952945,pos_neg_null,bas,6,1,53
10,10,0.026035029406951054,pos_neg_null,bas,6,1,53
10,9,0.02603502940695036,pos_neg_null,bas,6,1,53
10,8,0.026035029377390252,pos_neg_null,bas,6,1,53
10,7,0.026035012122047292,pos_neg_null,bas,6,1,53
10,6,0.026033904371195342,pos_neg_null,bas,6,1,53
10,5,0.025980765385027624,pos_neg_null,bas,6,1,53
10,4,0.024174801864118547,pos_neg_null,bas,6,1,53
10,3,0.007166810026747381,pos_neg_null,bas,6,1,53
10,2,0.0005717080138306868,pos_neg_null,bas,6,1,53
9,3,0.006528796688151817,pos_neg_null,bas,6,1,53
9,2,0.0005208126590989929,pos_neg_null,bas,6,1,53
9,1,0.00005864395565379458,pos_neg_null,bas,6,1,53
9,9,0.023717174837689346,pos_neg_null,bas,6,1,53
9,8,0.023717304203776407,pos_neg_null,bas,6,1,53
9,7,0.02371728848456164,pos_neg_null,bas,6,1,53
9,6,0.023716279349386225,pos_neg_null,bas,6,1,53
9,5,0.023667870973050207,pos_neg_null,bas,6,1,53
9,4,0.022022680349853867,pos_neg_null,bas,6,1,53
8,8,0.0000014844073074227485,pos_neg_null,bas,6,1,53
8,7,0.022322153867822728,pos_neg_null,bas,6,1,53
8,6,0.022321204093539982,pos_neg_null,bas,6,1,53
8,5,0.022275643268753142,pos_neg_null,bas,6,1,53
8,4,0.02072722856456835,pos_neg_null,bas,6,1,53
8,3,0.006144749824142888,pos_neg_null,bas,6,1,53
8,2,0.0004901766203284706,pos_neg_null,bas,6,1,53
8,1,0.000055194311203571336,pos_neg_null,bas,6,1,53
11,7,0.020499477997567028,pos_neg_null,bas,6,1,53
11,6,0.02049860577541826,pos_neg_null,bas,6,1,53
11,5,0.020456765138945666,pos_neg_null,bas,6,1,53
11,4,0.01903478349024369,pos_neg_null,bas,6,1,53
11,3,0.005643011179227937,pos_neg_null,bas,6,1,53
11,2,0.0004501521180637404,pos_neg_null,bas,6,1,53
11,1,0.00005068751764763458,pos_neg_null,bas,6,1,53
11,11,0.020499491607374572,pos_neg_null,bas,6,1,53
11,10,0.020499491607374572,pos_neg_null,bas,6,1,53
11,9,0.020499491607374028,pos_neg_null,bas,6,1,53
11,8,0.020499491584098955,pos_neg_null,bas,6,1,53
7,7,3.736273635323135e-15,pos_neg_null,bas,6,1,53
7,6,0.015638343593760342,pos_neg_null,bas,6,1,53
7,5,0.015606423459459076,pos_neg_null,bas,6,1,53
7,4,0.014521596625378,pos_neg_null,bas,6,1,53
7,3,0.004305041459454986,pos_neg_null,bas,6,1,53
7,2,0.0003434201120244827,pos_neg_null,bas,6,1,53
7,1,0.00003866940149846981,pos_neg_null,bas,6,1,53
12,12,0.012106176163301325,pos_neg_null,bas,6,1,53
12,11,0.012106176163301325,pos_neg_null,bas,6,1,53
12,10,0.012106176163301325,pos_neg_null,bas,6,1,53
12,9,0.012106176163301003,pos_neg_null,bas,6,1,53
12,8,0.01210617614955568,pos_neg_null,bas,6,1,53
