value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012632100515297618,pos_neg_null,bas,5,4,97
10,10,0.018874020440919025,pos_neg_null,bas,5,4,97
10,9,0.018874020440919025,pos_neg_null,bas,5,4,97
10,8,0.018874020440919025,pos_neg_null,bas,5,4,97
10,7,0.018874020440919025,pos_neg_null,bas,5,4,97
10,6,0.018874020440918605,pos_neg_null,bas,5,4,97
10,5,0.01887402043742609,pos_neg_null,bas,5,4,97
10,4,0.018874004854634217,pos_neg_null,bas,5,4,97
10,3,0.01881937678088682,pos_neg_null,bas,5,4,97
10,2,0.006748828244909484,pos_neg_null,bas,5,4,97
9,3,0.017554372136876824,pos_neg_null,bas,5,4,97
9,2,0.0062951841539899,pos_neg_null,bas,5,4,97
9,1,0.00011782993448602324,pos_neg_null,bas,5,4,97
9,9,0.017605342748406357,pos_neg_null,bas,5,4,97
9,8,0.017605342748406357,pos_neg_null,bas,5,4,97
9,7,0.017605342748406357,pos_neg_null,bas,5,4,97
9,6,0.017605342748405965,pos_neg_null,bas,5,4,97
9,5,0.017605342745148203,pos_neg_null,bas,5,4,97
9,4,0.01760532820980356,pos_neg_null,bas,5,4,97
8,8,0.01277238222921369,pos_neg_null,bas,5,4,97
8,7,0.01713690790809402,pos_neg_null,bas,5,4,97
8,6,0.01713690790809364,pos_neg_null,bas,5,4,97
8,5,0.017136907904922557,pos_neg_null,bas,5,4,97
8,4,0.01713689375632766,pos_neg_null,bas,5,4,97
8,3,0.017087293499088555,pos_neg_null,bas,5,4,97
8,2,0.006127684797342729,pos_neg_null,bas,5,4,97
8,1,0.00011469476993207149,pos_neg_null,bas,5,4,97
11,7,0.015302204783537223,pos_neg_null,bas,5,4,97
11,6,0.015302204783536883,pos_neg_null,bas,5,4,97
11,5,0.015302204780705302,pos_neg_null,bas,5,4,97
11,4,0.015302192146880247,pos_neg_null,bas,5,4,97
11,3,0.015257902167751022,pos_neg_null,bas,5,4,97
11,2,0.00547164565047469,pos_neg_null,bas,5,4,97
11,1,0.0001024153754290933,pos_neg_null,bas,5,4,97
11,11,0.015302204783537223,pos_neg_null,bas,5,4,97
11,10,0.015302204783537223,pos_neg_null,bas,5,4,97
11,9,0.015302204783537223,pos_neg_null,bas,5,4,97
