value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00282475244657693,pos_neg_null,bas,2,3,14
10,10,0.023693122654085956,pos_neg_null,bas,2,3,14
10,9,0.02368939031354479,pos_neg_null,bas,2,3,14
10,8,0.023600275946427253,pos_neg_null,bas,2,3,14
10,7,0.023184054590627477,pos_neg_null,bas,2,3,14
10,6,0.02180225606164781,pos_neg_null,bas,2,3,14
10,5,0.0181312668155647,pos_neg_null,bas,2,3,14
10,4,0.011883258559353753,pos_neg_null,bas,2,3,14
10,3,0.0066505885163131275,pos_neg_null,bas,2,3,14
10,2,0.003993756326260121,pos_neg_null,bas,2,3,14
9,3,0.006075113863251242,pos_neg_null,bas,2,3,14
9,2,0.0036481770544963097,pos_neg_null,bas,2,3,14
9,1,0.0025803269449551974,pos_neg_null,bas,2,3,14
9,9,0.020792731984966856,pos_neg_null,bas,2,3,14
9,8,0.021558146805657007,pos_neg_null,bas,2,3,14
9,7,0.021177941035506274,pos_neg_null,bas,2,3,14
9,6,0.019915709372994965,pos_neg_null,bas,2,3,14
9,5,0.016562370400658565,pos_neg_null,bas,2,3,14
9,4,0.010855001574289204,pos_neg_null,bas,2,3,14
8,8,0.0027549495049157538,pos_neg_null,bas,2,3,14
8,7,0.020309314547721835,pos_neg_null,bas,2,3,14
8,6,0.019098854105743225,pos_neg_null,bas,2,3,14
8,5,0.015883054427194038,pos_neg_null,bas,2,3,14
8,4,0.010409776900343748,pos_neg_null,bas,2,3,14
8,3,0.005825939271203827,pos_neg_null,bas,2,3,14
8,2,0.0034985447924954843,pos_neg_null,bas,2,3,14
8,1,0.002474493222603519,pos_neg_null,bas,2,3,14
11,7,0.020205906632509377,pos_neg_null,bas,2,3,14
11,6,0.019001609431070376,pos_neg_null,bas,2,3,14
11,5,0.01580218347797207,pos_neg_null,bas,2,3,14
11,4,0.010356773962969277,pos_neg_null,bas,2,3,14
11,3,0.005796275629293413,pos_neg_null,bas,2,3,14
11,2,0.003480731427971572,pos_neg_null,bas,2,3,14
11,1,0.0024618939699426,pos_neg_null,bas,2,3,14
11,11,0.020652959696594357,pos_neg_null,bas,2,3,14
11,10,0.020652712555167204,pos_neg_null,bas,2,3,14
11,9,0.020646328578352566,pos_neg_null,bas,2,3,14
11,8,0.020568661551881706,pos_neg_null,bas,2,3,14
7,7,0.000023651478620114378,pos_neg_null,bas,2,3,14
7,6,0.014703394810531453,pos_neg_null,bas,2,3,14
7,5,0.012227687522361221,pos_neg_null,bas,2,3,14
7,4,0.008014044131018227,pos_neg_null,bas,2,3,14
7,3,0.004485142656853478,pos_neg_null,bas,2,3,14
7,2,0.0026933807160148667,pos_neg_null,bas,2,3,14
7,1,0.0019050070023302033,pos_neg_null,bas,2,3,14
4,4,2.2711075302331003e-11,pos_neg_null,bas,2,3,14
4,3,0.004176640780985254,pos_neg_null,bas,2,3,14
4,2,0.00250812172496623,pos_neg_null,bas,2,3,14
4,1,0.0017739747746566977,pos_neg_null,bas,2,3,14
5,5,4.262003136217053e-9,pos_neg_null,bas,2,3,14
5,4,0.007346207120100065,pos_neg_null,bas,2,3,14
5,3,0.004111380768782353,pos_neg_null,bas,2,3,14
5,2,0.002468932323013629,pos_neg_null,bas,2,3,14
5,1,0.0017462564188026857,pos_neg_null,bas,2,3,14
6,6,3.350918531578932e-7,pos_neg_null,bas,2,3,14
6,5,0.011063145853564898,pos_neg_null,bas,2,3,14
6,4,0.007250801832826016,pos_neg_null,bas,2,3,14
6,3,0.004057986213343602,pos_neg_null,bas,2,3,14
6,2,0.0024368682668705964,pos_neg_null,bas,2,3,14
6,1,0.0017235777640130414,pos_neg_null,bas,2,3,14
12,1,0.0016454623975153749,pos_neg_null,bas,2,3,14
12,6,0.01270015451227122,pos_neg_null,bas,2,3,14
12,2,0.0023264254068223683,pos_neg_null,bas,2,3,14
12,12,0.013803876355452067,pos_neg_null,bas,2,3,14
12,11,0.013803874881858148,pos_neg_null,bas,2,3,14
12,10,0.013803706549154767,pos_neg_null,bas,2,3,14
12,9,0.013799439674170163,pos_neg_null,bas,2,3,14
12,8,0.013747529164154327,pos_neg_null,bas,2,3,14
12,7,0.013505073726743753,pos_neg_null,bas,2,3,14
12,5,0.010561745968388742,pos_neg_null,bas,2,3,14
12,4,0.0069221836211043955,pos_neg_null,bas,2,3,14
12,3,0.0038740716334991036,pos_neg_null,bas,2,3,14
3,3,2.1267804417825298e-14,pos_neg_null,bas,2,3,14
3,2,0.002180355817726312,pos_neg_null,bas,2,3,14
3,1,0.001542148525695881,pos_neg_null,bas,2,3,14
13,6,0.008771469655489023,pos_neg_null,bas,2,3,14
13,13,0.009533764531400238,pos_neg_null,bas,2,3,14
13,12,0.009533764529025492,pos_neg_null,bas,2,3,14
13,10,0.009533647249109973,pos_neg_null,bas,2,3,14
13,9,0.009530700295636687,pos_neg_null,bas,2,3,14
13,5,0.00729455961982133,pos_neg_null,bas,2,3,14
13,4,0.004780864951176229,pos_neg_null,bas,2,3,14
13,3,0.002675660500318682,pos_neg_null,bas,2,3,14
13,11,0.009533763509522264,pos_neg_null,bas,2,3,14
13,1,0.0011364525900144497,pos_neg_null,bas,2,3,14
13,2,0.001606765480056492,pos_neg_null,bas,2,3,14
13,8,0.009494847860694653,pos_neg_null,bas,2,3,14
13,7,0.009327393952161478,pos_neg_null,bas,2,3,14
2,1,0.0011288930384179005,pos_neg_null,bas,2,3,14
2,2,1.6778085551282314e-18,pos_neg_null,bas,2,3,14
14,6,0.007935165453302676,pos_neg_null,bas,2,3,14
14,12,0.008624780327810175,pos_neg_null,bas,2,3,14
14,7,0.008438085881334526,pos_neg_null,bas,2,3,14
14,3,0.002420553179889164,pos_neg_null,bas,2,3,14
