value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003967732170949604,pos_neg_null,bas,9,2,29
10,10,0.03215483451503525,pos_neg_null,bas,9,2,29
10,9,0.032154833930373154,pos_neg_null,bas,9,2,29
10,8,0.03215470447864467,pos_neg_null,bas,9,2,29
10,7,0.032147612797499885,pos_neg_null,bas,9,2,29
10,6,0.03176606894718976,pos_neg_null,bas,9,2,29
10,5,0.02135879273060523,pos_neg_null,bas,9,2,29
10,4,0.0016719899943791452,pos_neg_null,bas,9,2,29
10,3,0.00009639157274485482,pos_neg_null,bas,9,2,29
10,2,0.000012179156717620682,pos_neg_null,bas,9,2,29
4,3,0.00008961982669033175,pos_neg_null,bas,9,2,29
4,2,0.00001132354087796347,pos_neg_null,bas,9,2,29
4,1,0.0000036889891863823453,pos_neg_null,bas,9,2,29
4,4,1.833224375436548e-15,pos_neg_null,bas,9,2,29
9,9,0.027672214276760587,pos_neg_null,bas,9,2,29
9,8,0.027672105720370373,pos_neg_null,bas,9,2,29
9,7,0.027666002670954856,pos_neg_null,bas,9,2,29
9,6,0.02733764879758151,pos_neg_null,bas,9,2,29
9,5,0.01838122228407737,pos_neg_null,bas,9,2,29
9,4,0.0014389024759530718,pos_neg_null,bas,9,2,29
9,3,0.0000829538891679101,pos_neg_null,bas,9,2,29
9,2,0.000010481294035800716,pos_neg_null,bas,9,2,29
9,1,0.0000034146015609489425,pos_neg_null,bas,9,2,29
5,5,1.327118414935335e-10,pos_neg_null,bas,9,2,29
5,4,0.0014223844628362644,pos_neg_null,bas,9,2,29
5,3,0.0000820016123789928,pos_neg_null,bas,9,2,29
5,2,0.000010360973058348927,pos_neg_null,bas,9,2,29
5,1,0.000003375403328744173,pos_neg_null,bas,9,2,29
3,3,7.534611387501e-22,pos_neg_null,bas,9,2,29
3,2,0.000010254021078391937,pos_neg_null,bas,9,2,29
3,1,0.00000334056045567327,pos_neg_null,bas,9,2,29
8,8,0.02573656598946959,pos_neg_null,bas,9,2,29
8,7,0.025760436160455435,pos_neg_null,bas,9,2,29
8,6,0.025454698497748098,pos_neg_null,bas,9,2,29
