value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010948673940252818,pos_neg_null,bas,8,2,25
10,10,0.03264848568388868,pos_neg_null,bas,8,2,25
10,9,0.032648476866901456,pos_neg_null,bas,8,2,25
10,8,0.03264755376148822,pos_neg_null,bas,8,2,25
10,7,0.03261876688443979,pos_neg_null,bas,8,2,25
10,6,0.0317408029291307,pos_neg_null,bas,8,2,25
10,5,0.01912680586818081,pos_neg_null,bas,8,2,25
10,4,0.001972655566999537,pos_neg_null,bas,8,2,25
10,3,0.00017088330640695359,pos_neg_null,bas,8,2,25
10,2,0.00002878140077228935,pos_neg_null,bas,8,2,25
4,3,0.00015887833208198685,pos_neg_null,bas,8,2,25
4,2,0.000026759436283347305,pos_neg_null,bas,8,2,25
4,1,0.00001017950255476854,pos_neg_null,bas,8,2,25
4,4,1.2366072615756267e-13,pos_neg_null,bas,8,2,25
9,9,0.0280970160495737,pos_neg_null,bas,8,2,25
9,8,0.028096248242597963,pos_neg_null,bas,8,2,25
9,7,0.028071474464764844,pos_neg_null,bas,8,2,25
9,6,0.027315905045486755,pos_neg_null,bas,8,2,25
9,5,0.016460390560541938,pos_neg_null,bas,8,2,25
9,4,0.001697653089492442,pos_neg_null,bas,8,2,25
9,3,0.0001470609354808458,pos_neg_null,bas,8,2,25
9,2,0.000024769064989544046,pos_neg_null,bas,8,2,25
9,1,0.000009422349472182369,pos_neg_null,bas,8,2,25
5,5,1.8893027391790413e-9,pos_neg_null,bas,8,2,25
5,4,0.0016781647249447206,pos_neg_null,bas,8,2,25
5,3,0.00014537273596639842,pos_neg_null,bas,8,2,25
5,2,0.00002448472623328671,pos_neg_null,bas,8,2,25
5,1,0.000009314184746098715,pos_neg_null,bas,8,2,25
3,3,3.810507153372468e-19,pos_neg_null,bas,8,2,25
3,2,0.000024231980672169117,pos_neg_null,bas,8,2,25
3,1,0.000009218038322913126,pos_neg_null,bas,8,2,25
8,8,0.026084850650389416,pos_neg_null,bas,8,2,25
8,7,0.026137980050099926,pos_neg_null,bas,8,2,25
8,6,0.02543445240204765,pos_neg_null,bas,8,2,25
8,5,0.01532663916989241,pos_neg_null,bas,8,2,25
8,4,0.0015807229022060056,pos_neg_null,bas,8,2,25
8,3,0.00013693173839415712,pos_neg_null,bas,8,2,25
8,2,0.000023063032451999295,pos_neg_null,bas,8,2,25
8,1,0.000008773361115680014,pos_neg_null,bas,8,2,25
6,6,0.0000062288556812300705,pos_neg_null,bas,8,2,25
6,5,0.01530564377376919,pos_neg_null,bas,8,2,25
6,4,0.001578557528367335,pos_neg_null,bas,8,2,25
6,3,0.0001367441606703267,pos_neg_null,bas,8,2,25
6,2,0.000023031439256859388,pos_neg_null,bas,8,2,25
6,1,0.000008761342812781895,pos_neg_null,bas,8,2,25
11,11,0.02505081394824643,pos_neg_null,bas,8,2,25
11,10,0.025050813934634864,pos_neg_null,bas,8,2,25
11,9,0.025050807167907887,pos_neg_null,bas,8,2,25
11,8,0.025050098879561198,pos_neg_null,bas,8,2,25
11,7,0.02502801103427376,pos_neg_null,bas,8,2,25
11,6,0.02435435921785109,pos_neg_null,bas,8,2,25
11,5,0.01467578189007502,pos_neg_null,bas,8,2,25
11,4,0.001513596313208204,pos_neg_null,bas,8,2,25
11,3,0.00013111682895550008,pos_neg_null,bas,8,2,25
