value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004520715962414659,pos_neg_null,bas,1,3,72
10,10,0.01680929601467115,pos_neg_null,bas,1,3,72
10,9,0.01680929601467115,pos_neg_null,bas,1,3,72
10,8,0.01680929601467115,pos_neg_null,bas,1,3,72
10,7,0.01680929601466636,pos_neg_null,bas,1,3,72
10,6,0.016809296009219796,pos_neg_null,bas,1,3,72
10,5,0.016809292425314794,pos_neg_null,bas,1,3,72
10,4,0.016807783593288078,pos_neg_null,bas,1,3,72
10,3,0.01661430741283847,pos_neg_null,bas,1,3,72
10,2,0.012539921590453758,pos_neg_null,bas,1,3,72
9,3,0.015176673319131648,pos_neg_null,bas,1,3,72
9,2,0.011454843629459989,pos_neg_null,bas,1,3,72
9,1,0.004129538934444791,pos_neg_null,bas,1,3,72
9,9,0.015354788489007733,pos_neg_null,bas,1,3,72
9,8,0.015354789579860176,pos_neg_null,bas,1,3,72
9,7,0.0153547895798558,pos_neg_null,bas,1,3,72
9,6,0.015354789574880527,pos_neg_null,bas,1,3,72
9,5,0.015354786301090394,pos_neg_null,bas,1,3,72
9,4,0.015353408028124002,pos_neg_null,bas,1,3,72
8,8,9.478125951663428e-7,pos_neg_null,bas,1,3,72
8,7,0.014725003288494538,pos_neg_null,bas,1,3,72
8,6,0.014725003283723318,pos_neg_null,bas,1,3,72
8,5,0.014725000144209745,pos_neg_null,bas,1,3,72
8,4,0.014723678401970489,pos_neg_null,bas,1,3,72
8,3,0.014554192577526636,pos_neg_null,bas,1,3,72
8,2,0.010985016058720426,pos_neg_null,bas,1,3,72
8,1,0.003960163314086703,pos_neg_null,bas,1,3,72
11,7,0.014650028729999117,pos_neg_null,bas,1,3,72
11,6,0.014650028725252203,pos_neg_null,bas,1,3,72
11,5,0.014650025601723933,pos_neg_null,bas,1,3,72
11,4,0.014648710589333121,pos_neg_null,bas,1,3,72
11,3,0.014480087727335547,pos_neg_null,bas,1,3,72
11,2,0.010929084205060932,pos_neg_null,bas,1,3,72
11,1,0.003939999549758351,pos_neg_null,bas,1,3,72
11,11,0.014650028730003295,pos_neg_null,bas,1,3,72
11,10,0.014650028730003295,pos_neg_null,bas,1,3,72
11,9,0.014650028730003295,pos_neg_null,bas,1,3,72
11,8,0.014650028730003295,pos_neg_null,bas,1,3,72
7,7,3.1977154460341985e-17,pos_neg_null,bas,1,3,72
7,6,0.011336153240829759,pos_neg_null,bas,1,3,72
7,5,0.011336150823851887,pos_neg_null,bas,1,3,72
7,4,0.011335133270763428,pos_neg_null,bas,1,3,72
7,3,0.011204653348890165,pos_neg_null,bas,1,3,72
7,2,0.008456896273312321,pos_neg_null,bas,1,3,72
7,1,0.003048761166445564,pos_neg_null,bas,1,3,72
4,4,4.807434707250004e-48,pos_neg_null,bas,1,3,72
4,3,0.010433962906903023,pos_neg_null,bas,1,3,72
4,2,0.00787520499525381,pos_neg_null,bas,1,3,72
4,1,0.0028390580174307957,pos_neg_null,bas,1,3,72
5,5,2.5228843566164922e-36,pos_neg_null,bas,1,3,72
5,4,0.010390538831533128,pos_neg_null,bas,1,3,72
5,3,0.010270932236482639,pos_neg_null,bas,1,3,72
5,2,0.0077521549172029506,pos_neg_null,bas,1,3,72
5,1,0.002794697735908435,pos_neg_null,bas,1,3,72
6,6,1.492848374815096e-26,pos_neg_null,bas,1,3,72
6,5,0.010256517412056472,pos_neg_null,bas,1,3,72
6,4,0.010255596768785952,pos_neg_null,bas,1,3,72
6,3,0.010137543506138715,pos_neg_null,bas,1,3,72
6,2,0.007651477580615904,pos_neg_null,bas,1,3,72
6,1,0.0027584029601174158,pos_neg_null,bas,1,3,72
12,1,0.002633387621281688,pos_neg_null,bas,1,3,72
12,6,0.009791677336325189,pos_neg_null,bas,1,3,72
12,2,0.007304700087927179,pos_neg_null,bas,1,3,72
12,12,0.009791677339500688,pos_neg_null,bas,1,3,72
12,11,0.009791677339500688,pos_neg_null,bas,1,3,72
12,10,0.009791677339500688,pos_neg_null,bas,1,3,72
12,9,0.009791677339500688,pos_neg_null,bas,1,3,72
12,8,0.009791677339500688,pos_neg_null,bas,1,3,72
12,7,0.009791677339497887,pos_neg_null,bas,1,3,72
12,5,0.009791675248644566,pos_neg_null,bas,1,3,72
12,4,0.009790796330434543,pos_neg_null,bas,1,3,72
12,3,0.009678093434954068,pos_neg_null,bas,1,3,72
3,3,2.2838463415894187e-63,pos_neg_null,bas,1,3,72
3,2,0.006846058887919446,pos_neg_null,bas,1,3,72
3,1,0.0024680447537892697,pos_neg_null,bas,1,3,72
13,6,0.006762705174092908,pos_neg_null,bas,1,3,72
13,13,0.006762705176286088,pos_neg_null,bas,1,3,72
13,12,0.006762705176286088,pos_neg_null,bas,1,3,72
13,10,0.006762705176286088,pos_neg_null,bas,1,3,72
13,9,0.006762705176286088,pos_neg_null,bas,1,3,72
13,5,0.006762703732218543,pos_neg_null,bas,1,3,72
13,4,0.0067620966998866595,pos_neg_null,bas,1,3,72
13,3,0.0066842574872347646,pos_neg_null,bas,1,3,72
13,11,0.006762705176286088,pos_neg_null,bas,1,3,72
13,1,0.0018187715424166043,pos_neg_null,bas,1,3,72
13,2,0.005045053200084479,pos_neg_null,bas,1,3,72
13,8,0.006762705176286088,pos_neg_null,bas,1,3,72
13,7,0.00676270517628416,pos_neg_null,bas,1,3,72
2,1,0.0018066732838195973,pos_neg_null,bas,1,3,72
2,2,6.589804870333507e-84,pos_neg_null,bas,1,3,72
14,6,0.0061179239712414535,pos_neg_null,bas,1,3,72
14,12,0.006117923973225532,pos_neg_null,bas,1,3,72
14,7,0.006117923973223788,pos_neg_null,bas,1,3,72
14,3,0.006046955775591509,pos_neg_null,bas,1,3,72
14,11,0.006117923973225532,pos_neg_null,bas,1,3,72
14,14,0.006117923973225532,pos_neg_null,bas,1,3,72
14,9,0.006117923973225532,pos_neg_null,bas,1,3,72
14,2,0.004564039258612959,pos_neg_null,bas,1,3,72
14,5,0.006117922666840703,pos_neg_null,bas,1,3,72
14,13,0.006117923973225532,pos_neg_null,bas,1,3,72
14,4,0.006117373511205656,pos_neg_null,bas,1,3,72
14,1,0.0016453631691928446,pos_neg_null,bas,1,3,72
14,10,0.006117923973225532,pos_neg_null,bas,1,3,72
14,8,0.006117923973225532,pos_neg_null,bas,1,3,72
15,14,0.004363519304432919,pos_neg_null,bas,1,3,72
15,3,0.004312902281120413,pos_neg_null,bas,1,3,72
15,1,0.001173531083909602,pos_neg_null,bas,1,3,72
15,15,0.004363519304432919,pos_neg_null,bas,1,3,72
