value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035350895413011345,pos_neg_null,bas,4,4,56
10,10,0.019654443869785657,pos_neg_null,bas,4,4,56
10,9,0.019654443869785657,pos_neg_null,bas,4,4,56
10,8,0.01965444386978372,pos_neg_null,bas,4,4,56
10,7,0.01965444386661272,pos_neg_null,bas,4,4,56
10,6,0.01965444308595092,pos_neg_null,bas,4,4,56
10,5,0.019654299943778063,pos_neg_null,bas,4,4,56
10,4,0.01963604914424259,pos_neg_null,bas,4,4,56
10,3,0.017795923526568797,pos_neg_null,bas,4,4,56
10,2,0.003729347186315141,pos_neg_null,bas,4,4,56
9,3,0.0165997135687332,pos_neg_null,bas,4,4,56
9,2,0.0034786671789618783,pos_neg_null,bas,4,4,56
9,1,0.0003297467183302558,pos_neg_null,bas,4,4,56
9,9,0.01833330750284289,pos_neg_null,bas,4,4,56
9,8,0.018333307518660694,pos_neg_null,bas,4,4,56
9,7,0.018333307515702845,pos_neg_null,bas,4,4,56
9,6,0.018333306787515727,pos_neg_null,bas,4,4,56
9,5,0.01833317326710216,pos_neg_null,bas,4,4,56
9,4,0.01831614925347135,pos_neg_null,bas,4,4,56
8,8,0.011603119025423556,pos_neg_null,bas,4,4,56
8,7,0.017845503324597705,pos_neg_null,bas,4,4,56
8,6,0.017845502615785856,pos_neg_null,bas,4,4,56
8,5,0.017845372648021874,pos_neg_null,bas,4,4,56
8,4,0.01782880160149432,pos_neg_null,bas,4,4,56
8,3,0.016158036045840107,pos_neg_null,bas,4,4,56
8,2,0.003386108407016113,pos_neg_null,bas,4,4,56
8,1,0.0003209729697272337,pos_neg_null,bas,4,4,56
11,7,0.015934936909435714,pos_neg_null,bas,4,4,56
11,6,0.01593493627651034,pos_neg_null,bas,4,4,56
11,5,0.01593482022329055,pos_neg_null,bas,4,4,56
11,4,0.015920023297917443,pos_neg_null,bas,4,4,56
11,3,0.014428132414508672,pos_neg_null,bas,4,4,56
11,2,0.0030235865502285715,pos_neg_null,bas,4,4,56
11,1,0.0002866091210320625,pos_neg_null,bas,4,4,56
11,11,0.015934936912008205,pos_neg_null,bas,4,4,56
11,10,0.015934936912008205,pos_neg_null,bas,4,4,56
11,9,0.015934936912008205,pos_neg_null,bas,4,4,56
