value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004828094147248883,pos_neg_null,bas,10,4,11
10,10,0.08819571925822184,pos_neg_null,bas,10,4,11
10,9,0.02500194469235,pos_neg_null,bas,10,4,11
10,8,0.0036683466428671335,pos_neg_null,bas,10,4,11
10,7,0.000880731893743597,pos_neg_null,bas,10,4,11
10,6,0.00030006900092936794,pos_neg_null,bas,10,4,11
10,5,0.00010797144806769547,pos_neg_null,bas,10,4,11
10,4,0.00004165942358201514,pos_neg_null,bas,10,4,11
10,3,0.000016507675872081612,pos_neg_null,bas,10,4,11
10,2,0.00000796445481311151,pos_neg_null,bas,10,4,11
9,3,0.000015398059603534375,pos_neg_null,bas,10,4,11
9,2,0.000007429098491651024,pos_neg_null,bas,10,4,11
9,1,0.000004503558346244537,pos_neg_null,bas,10,4,11
9,9,0.02323081477358875,pos_neg_null,bas,10,4,11
9,8,0.003421766982281453,pos_neg_null,bas,10,4,11
9,7,0.0008215306806170881,pos_neg_null,bas,10,4,11
9,6,0.0002798989026249104,pos_neg_null,bas,10,4,11
9,5,0.00010071380161019726,pos_neg_null,bas,10,4,11
9,4,0.0000388591520899462,pos_neg_null,bas,10,4,11
8,8,0.0032320213137241502,pos_neg_null,bas,10,4,11
8,7,0.0007996717711549932,pos_neg_null,bas,10,4,11
8,6,0.0002724514817124966,pos_neg_null,bas,10,4,11
8,5,0.00009803405522589106,pos_neg_null,bas,10,4,11
8,4,0.000037825205692874156,pos_neg_null,bas,10,4,11
8,3,0.000014988355135147531,pos_neg_null,bas,10,4,11
8,2,0.000007231428465265624,pos_neg_null,bas,10,4,11
8,1,0.000004383729742796824,pos_neg_null,bas,10,4,11
11,7,0.0007140577090951183,pos_neg_null,bas,10,4,11
11,6,0.00024328241647220578,pos_neg_null,bas,10,4,11
11,5,0.00008753838188735606,pos_neg_null,bas,10,4,11
11,4,0.00003377558230434323,pos_neg_null,bas,10,4,11
11,3,0.00001338367930063288,pos_neg_null,bas,10,4,11
11,2,0.000006457220861922884,pos_neg_null,bas,10,4,11
11,1,0.0000039144010459597735,pos_neg_null,bas,10,4,11
11,11,0.08590605075660299,pos_neg_null,bas,10,4,11
11,10,0.07151681134910945,pos_neg_null,bas,10,4,11
11,9,0.020270449471357147,pos_neg_null,bas,10,4,11
11,8,0.002974130059987425,pos_neg_null,bas,10,4,11
7,7,0.000503392328347349,pos_neg_null,bas,10,4,11
7,6,0.0002165958248693879,pos_neg_null,bas,10,4,11
7,5,0.00007793595734359019,pos_neg_null,bas,10,4,11
7,4,0.00003007060771483622,pos_neg_null,bas,10,4,11
7,3,0.000011915571622247165,pos_neg_null,bas,10,4,11
7,2,0.000005748903267375196,pos_neg_null,bas,10,4,11
7,1,0.0000034850152169386855,pos_neg_null,bas,10,4,11
3,3,1.3929252478132742e-9,pos_neg_null,bas,10,4,11
3,2,0.00000538650821900198,pos_neg_null,bas,10,4,11
3,1,0.0000032653294439511562,pos_neg_null,bas,10,4,11
4,4,1.1747363030148044e-7,pos_neg_null,bas,10,4,11
4,3,0.00001054989006095805,pos_neg_null,bas,10,4,11
4,2,0.000005090003179423945,pos_neg_null,bas,10,4,11
4,1,0.0000030855865387795395,pos_neg_null,bas,10,4,11
5,5,0.000003996084315581166,pos_neg_null,bas,10,4,11
5,4,0.000026150227625939262,pos_neg_null,bas,10,4,11
5,3,0.00001036210884628078,pos_neg_null,bas,10,4,11
5,2,0.000004999404417330584,pos_neg_null,bas,10,4,11
5,1,0.000003030665095532621,pos_neg_null,bas,10,4,11
6,1,0.0000029108364920848824,pos_neg_null,bas,10,4,11
6,6,0.000059528935848924854,pos_neg_null,bas,10,4,11
6,2,0.000004801734390945163,pos_neg_null,bas,10,4,11
6,5,0.00006509550591878588,pos_neg_null,bas,10,4,11
6,4,0.000025116281228867252,pos_neg_null,bas,10,4,11
6,3,0.000009952404377894006,pos_neg_null,bas,10,4,11
2,2,1.8626766579932712e-12,pos_neg_null,bas,10,4,11
2,1,0.000002771036454729184,pos_neg_null,bas,10,4,11
12,6,0.0001666360429152737,pos_neg_null,bas,10,4,11
12,12,0.05905758068135063,pos_neg_null,bas,10,4,11
12,10,0.04898536695723434,pos_neg_null,bas,10,4,11
12,9,0.013884223681273958,pos_neg_null,bas,10,4,11
12,5,0.000059959325348864664,pos_neg_null,bas,10,4,11
12,4,0.00002313455063447996,pos_neg_null,bas,10,4,11
12,3,0.000009167137480152883,pos_neg_null,bas,10,4,11
12,11,0.05884132519754756,pos_neg_null,bas,10,4,11
12,1,0.0000026811650021433664,pos_neg_null,bas,10,4,11
12,2,0.00000442286684037317,pos_neg_null,bas,10,4,11
12,8,0.002037127349761785,pos_neg_null,bas,10,4,11
12,7,0.0004890930992143852,pos_neg_null,bas,10,4,11
1,1,5.985376705615806e-17,pos_neg_null,bas,10,4,11
13,6,0.00010022987311291222,pos_neg_null,bas,10,4,11
13,12,0.03552253004767336,pos_neg_null,bas,10,4,11
13,3,0.000005513939303704668,pos_neg_null,bas,10,4,11
13,13,0.03552354103118622,pos_neg_null,bas,10,4,11
13,11,0.03539245444843182,pos_neg_null,bas,10,4,11
13,9,0.008351218340878062,pos_neg_null,bas,10,4,11
13,2,0.000002660309105103438,pos_neg_null,bas,10,4,11
13,5,0.000036064920088796255,pos_neg_null,bas,10,4,11
13,4,0.00001391519526059051,pos_neg_null,bas,10,4,11
13,1,0.0000016126932880676108,pos_neg_null,bas,10,4,11
13,10,0.02946419651245198,pos_neg_null,bas,10,4,11
13,7,0.0002941844898440368,pos_neg_null,bas,10,4,11
13,8,0.0012253112364489054,pos_neg_null,bas,10,4,11
14,14,0.03244410566993161,pos_neg_null,bas,10,4,11
14,5,0.00003293854930710475,pos_neg_null,bas,10,4,11
14,1,0.0000014728932507119225,pos_neg_null,bas,10,4,11
14,12,0.032443177597720294,pos_neg_null,bas,10,4,11
14,10,0.026910024678555276,pos_neg_null,bas,10,4,11
14,8,0.00111909230573507,pos_neg_null,bas,10,4,11
14,7,0.0002686824288049237,pos_neg_null,bas,10,4,11
14,9,0.007627273716900986,pos_neg_null,bas,10,4,11
14,4,0.00001270892446400674,pos_neg_null,bas,10,4,11
14,6,0.0000915412153817614,pos_neg_null,bas,10,4,11
14,2,0.0000024296940743204636,pos_neg_null,bas,10,4,11
14,3,0.00000503595075725346,pos_neg_null,bas,10,4,11
14,11,0.032324377901818586,pos_neg_null,bas,10,4,11
14,13,0.032444100942225676,pos_neg_null,bas,10,4,11
15,15,0.02804490492664483,pos_neg_null,bas,10,4,11
15,1,0.000001273178911632323,pos_neg_null,bas,10,4,11
15,5,0.00002847230533325971,pos_neg_null,bas,10,4,11
15,11,0.02794141140665662,pos_neg_null,bas,10,4,11
15,4,0.000010985680468887193,pos_neg_null,bas,10,4,11
15,2,0.0000021002440303448132,pos_neg_null,bas,10,4,11
15,8,0.0009673509761438698,pos_neg_null,bas,10,4,11
15,14,0.0280449049011288,pos_neg_null,bas,10,4,11
15,9,0.006593067111219468,pos_neg_null,bas,10,4,11
15,12,0.02804410266921573,pos_neg_null,bas,10,4,11
15,10,0.02326120777298834,pos_neg_null,bas,10,4,11
15,7,0.00023225091303476193,pos_neg_null,bas,10,4,11
15,6,0.00007912884719440415,pos_neg_null,bas,10,4,11
15,3,0.000004353109976608935,pos_neg_null,bas,10,4,11
15,13,0.02804490081446614,pos_neg_null,bas,10,4,11
