value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002686189555561646,pos_neg_null,bas,5,4,2
10,10,0.02081471725269289,pos_neg_null,bas,5,4,2
10,9,0.013008017734207462,pos_neg_null,bas,5,4,2
10,8,0.008889085856922113,pos_neg_null,bas,5,4,2
10,7,0.006859970184976639,pos_neg_null,bas,5,4,2
10,6,0.005651898217764292,pos_neg_null,bas,5,4,2
10,5,0.0047030571839035,pos_neg_null,bas,5,4,2
10,4,0.003962252373650628,pos_neg_null,bas,5,4,2
10,3,0.003353454391395227,pos_neg_null,bas,5,4,2
10,2,0.0029402605334937076,pos_neg_null,bas,5,4,2
9,3,0.0031280412213428007,pos_neg_null,bas,5,4,2
9,2,0.002742621511076852,pos_neg_null,bas,5,4,2
9,1,0.002505628727111278,pos_neg_null,bas,5,4,2
9,9,0.011949847862340697,pos_neg_null,bas,5,4,2
9,8,0.008291577500458879,pos_neg_null,bas,5,4,2
9,7,0.006398855332832389,pos_neg_null,bas,5,4,2
9,6,0.005271987789476096,pos_neg_null,bas,5,4,2
9,5,0.004386926142586292,pos_neg_null,bas,5,4,2
9,4,0.0036959168986896228,pos_neg_null,bas,5,4,2
8,8,0.007899825949948041,pos_neg_null,bas,5,4,2
8,7,0.006228597541271449,pos_neg_null,bas,5,4,2
8,6,0.005131713169800466,pos_neg_null,bas,5,4,2
8,5,0.004270200835023027,pos_neg_null,bas,5,4,2
8,4,0.0035975776463963317,pos_neg_null,bas,5,4,2
8,3,0.0030448117431696045,pos_neg_null,bas,5,4,2
8,2,0.002669647102799867,pos_neg_null,bas,5,4,2
8,1,0.0024389601135296093,pos_neg_null,bas,5,4,2
11,7,0.005561754524324379,pos_neg_null,bas,5,4,2
11,6,0.004582304242737531,pos_neg_null,bas,5,4,2
11,5,0.0038130267137335373,pos_neg_null,bas,5,4,2
11,4,0.00321241557491426,pos_neg_null,bas,5,4,2
11,3,0.0027188296203245637,pos_neg_null,bas,5,4,2
11,2,0.002383830670381653,pos_neg_null,bas,5,4,2
11,1,0.0021778413770013735,pos_neg_null,bas,5,4,2
11,11,0.0332459527409266,pos_neg_null,bas,5,4,2
11,10,0.017063252356632433,pos_neg_null,bas,5,4,2
11,9,0.010546314274683138,pos_neg_null,bas,5,4,2
11,8,0.007206870022571792,pos_neg_null,bas,5,4,2
7,7,0.004797891609620001,pos_neg_null,bas,5,4,2
7,6,0.004079653522233174,pos_neg_null,bas,5,4,2
7,5,0.0033947610282984934,pos_neg_null,bas,5,4,2
7,4,0.0028600332541966274,pos_neg_null,bas,5,4,2
7,3,0.002420590656870592,pos_neg_null,bas,5,4,2
7,2,0.002122339040722445,pos_neg_null,bas,5,4,2
7,1,0.001938945511667043,pos_neg_null,bas,5,4,2
3,3,0.0018728113094291145,pos_neg_null,bas,5,4,2
3,2,0.001988552625547963,pos_neg_null,bas,5,4,2
3,1,0.0018167197201006378,pos_neg_null,bas,5,4,2
4,4,0.0022810971862812623,pos_neg_null,bas,5,4,2
4,3,0.0021431590629599254,pos_neg_null,bas,5,4,2
4,2,0.0018790910131324828,pos_neg_null,bas,5,4,2
4,1,0.0017167167997281293,pos_neg_null,bas,5,4,2
5,5,0.002764477931976017,pos_neg_null,bas,5,4,2
5,4,0.00248716358925122,pos_neg_null,bas,5,4,2
5,3,0.0021050122187972037,pos_neg_null,bas,5,4,2
5,2,0.0018456444093388584,pos_neg_null,bas,5,4,2
5,1,0.0016861603518365216,pos_neg_null,bas,5,4,2
6,1,0.0016194917382548494,pos_neg_null,bas,5,4,2
6,6,0.003255754452289109,pos_neg_null,bas,5,4,2
6,2,0.0017726700010618668,pos_neg_null,bas,5,4,2
6,5,0.0028354522628911407,pos_neg_null,bas,5,4,2
6,4,0.0023888243369579254,pos_neg_null,bas,5,4,2
6,3,0.002021782740624004,pos_neg_null,bas,5,4,2
2,2,0.0010559713131991957,pos_neg_null,bas,5,4,2
2,1,0.0015417116890762304,pos_neg_null,bas,5,4,2
12,6,0.003138644615242426,pos_neg_null,bas,5,4,2
12,12,0.048189552873738876,pos_neg_null,bas,5,4,2
12,10,0.011687457290193373,pos_neg_null,bas,5,4,2
12,9,0.007223687200899054,pos_neg_null,bas,5,4,2
12,5,0.002611728756728202,pos_neg_null,bas,5,4,2
12,4,0.0022003407700624373,pos_neg_null,bas,5,4,2
12,3,0.0018622595741253683,pos_neg_null,bas,5,4,2
12,11,0.022964822919762925,pos_neg_null,bas,5,4,2
12,1,0.0014917102288899734,pos_neg_null,bas,5,4,2
12,2,0.001632802385197638,pos_neg_null,bas,5,4,2
12,8,0.004936338268011549,pos_neg_null,bas,5,4,2
12,7,0.0038095180861762537,pos_neg_null,bas,5,4,2
1,1,0.00025547719277486144,pos_neg_null,bas,5,4,2
13,6,0.0018878625898013095,pos_neg_null,bas,5,4,2
13,12,0.029172655452428135,pos_neg_null,bas,5,4,2
13,3,0.0011201300604143313,pos_neg_null,bas,5,4,2
13,13,0.05612016628687572,pos_neg_null,bas,5,4,2
13,11,0.013813105778553901,pos_neg_null,bas,5,4,2
13,9,0.0043449738657176905,pos_neg_null,bas,5,4,2
13,2,0.0009821139113944848,pos_neg_null,bas,5,4,2
13,5,0.0015709280976223673,pos_neg_null,bas,5,4,2
13,4,0.0013234824371139097,pos_neg_null,bas,5,4,2
