value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000030950964700557012,pos_neg_null,bas,9,2,56
10,10,0.02508292155727373,pos_neg_null,bas,9,2,56
10,9,0.02508292155727373,pos_neg_null,bas,9,2,56
10,8,0.0250829215572735,pos_neg_null,bas,9,2,56
10,7,0.025082921556755053,pos_neg_null,bas,9,2,56
10,6,0.02508292038879833,pos_neg_null,bas,9,2,56
10,5,0.025081379593369646,pos_neg_null,bas,9,2,56
10,4,0.02360834379281871,pos_neg_null,bas,9,2,56
10,3,0.0013924499783444448,pos_neg_null,bas,9,2,56
10,2,0.00002697944351243666,pos_neg_null,bas,9,2,56
4,3,0.0012946269282741465,pos_neg_null,bas,9,2,56
4,2,0.000025084070971497104,pos_neg_null,bas,9,2,56
4,1,0.000002877658298723579,pos_neg_null,bas,9,2,56
4,4,7.147455794792846e-28,pos_neg_null,bas,9,2,56
9,9,0.02158618057179138,pos_neg_null,bas,9,2,56
9,8,0.02158618057179188,pos_neg_null,bas,9,2,56
9,7,0.0215861805713457,pos_neg_null,bas,9,2,56
9,6,0.021586179566210596,pos_neg_null,bas,9,2,56
9,5,0.021584853568827413,pos_neg_null,bas,9,2,56
9,4,0.020317169630702306,pos_neg_null,bas,9,2,56
9,3,0.0011983323633611574,pos_neg_null,bas,9,2,56
9,2,0.00002321831362650968,pos_neg_null,bas,9,2,56
9,1,0.000002663617598818515,pos_neg_null,bas,9,2,56
5,5,1.8806551823557835e-18,pos_neg_null,bas,9,2,56
5,4,0.020083936816064154,pos_neg_null,bas,9,2,56
5,3,0.0011845759969450224,pos_neg_null,bas,9,2,56
5,2,0.000022951776862940067,pos_neg_null,bas,9,2,56
5,1,0.0000026330403559749366,pos_neg_null,bas,9,2,56
3,3,3.650756528079454e-40,pos_neg_null,bas,9,2,56
3,2,0.00002271485529532265,pos_neg_null,bas,9,2,56
3,1,0.0000026058605845584243,pos_neg_null,bas,9,2,56
8,8,0.020099335047554213,pos_neg_null,bas,9,2,56
8,7,0.0200993773177071,pos_neg_null,bas,9,2,56
8,6,0.020099376381803237,pos_neg_null,bas,9,2,56
8,5,0.02009814171587248,pos_neg_null,bas,9,2,56
8,4,0.018917772742873352,pos_neg_null,bas,9,2,56
8,3,0.0011157941648643433,pos_neg_null,bas,9,2,56
8,2,0.000021619093045091892,pos_neg_null,bas,9,2,56
8,1,0.0000024801541417570365,pos_neg_null,bas,9,2,56
6,6,1.5419087503914744e-10,pos_neg_null,bas,9,2,56
6,5,0.02007061001489185,pos_neg_null,bas,9,2,56
6,4,0.018891857985691318,pos_neg_null,bas,9,2,56
6,3,0.0011142656797069664,pos_neg_null,bas,9,2,56
6,2,0.000021589477849139116,pos_neg_null,bas,9,2,56
6,1,0.0000024767566703299743,pos_neg_null,bas,9,2,56
11,11,0.01924584211694217,pos_neg_null,bas,9,2,56
11,10,0.01924584211694217,pos_neg_null,bas,9,2,56
11,9,0.01924584211694217,pos_neg_null,bas,9,2,56
11,8,0.019245842116942,pos_neg_null,bas,9,2,56
11,7,0.019245842116544194,pos_neg_null,bas,9,2,56
11,6,0.01924584122038421,pos_neg_null,bas,9,2,56
11,5,0.019244658985472403,pos_neg_null,bas,9,2,56
11,4,0.018114415270230784,pos_neg_null,bas,9,2,56
11,3,0.0010684111249865433,pos_neg_null,bas,9,2,56
11,2,0.000020701021970574307,pos_neg_null,bas,9,2,56
11,1,0.0000023748325275180407,pos_neg_null,bas,9,2,56
7,1,0.0000021675867704671157,pos_neg_null,bas,9,2,56
7,6,0.017566304289850013,pos_neg_null,bas,9,2,56
7,2,0.000018894495017490796,pos_neg_null,bas,9,2,56
7,7,0.001024522590257428,pos_neg_null,bas,9,2,56
7,5,0.01756522522565297,pos_neg_null,bas,9,2,56
7,4,0.016533615082127653,pos_neg_null,bas,9,2,56
7,3,0.0009751735303882647,pos_neg_null,bas,9,2,56
2,2,1.482074876574447e-56,pos_neg_null,bas,9,2,56
2,1,0.000002024892970530406,pos_neg_null,bas,9,2,56
12,6,0.012968227775108674,pos_neg_null,bas,9,2,56
12,12,0.012968228379227127,pos_neg_null,bas,9,2,56
12,9,0.012968228379227127,pos_neg_null,bas,9,2,56
12,5,0.012967431161884839,pos_neg_null,bas,9,2,56
12,4,0.012205850632730593,pos_neg_null,bas,9,2,56
12,3,0.0007199165091111037,pos_neg_null,bas,9,2,56
12,11,0.012968228379227127,pos_neg_null,bas,9,2,56
12,1,0.000001600209042147348,pos_neg_null,bas,9,2,56
12,2,0.000013948757293477121,pos_neg_null,bas,9,2,56
12,10,0.012968228379227127,pos_neg_null,bas,9,2,56
12,8,0.012968228379227013,pos_neg_null,bas,9,2,56
12,7,0.012968228378958963,pos_neg_null,bas,9,2,56
1,1,2.5376622014176464e-82,pos_neg_null,bas,9,2,56
13,6,0.007929616983505935,pos_neg_null,bas,9,2,56
13,12,0.007929617352903214,pos_neg_null,bas,9,2,56
13,3,0.0004402037253163438,pos_neg_null,bas,9,2,56
13,2,0.00000852917643422805,pos_neg_null,bas,9,2,56
13,11,0.007929617352903214,pos_neg_null,bas,9,2,56
13,9,0.007929617352903214,pos_neg_null,bas,9,2,56
13,4,0.007463450068421256,pos_neg_null,bas,9,2,56
13,5,0.0079291298824264,pos_neg_null,bas,9,2,56
13,13,0.007929617352903214,pos_neg_null,bas,9,2,56
13,7,0.00792961735273924,pos_neg_null,bas,9,2,56
13,1,9.78471770994557e-7,pos_neg_null,bas,9,2,56
13,10,0.007929617352903214,pos_neg_null,bas,9,2,56
13,8,0.007929617352903142,pos_neg_null,bas,9,2,56
14,14,0.007544149842692621,pos_neg_null,bas,9,2,56
14,1,9.309071710156516e-7,pos_neg_null,bas,9,2,56
14,11,0.007544149842692621,pos_neg_null,bas,9,2,56
14,5,0.0075436860686973195,pos_neg_null,bas,9,2,56
14,12,0.007544149842692621,pos_neg_null,bas,9,2,56
14,4,0.007100643467872994,pos_neg_null,bas,9,2,56
14,7,0.007544149842536619,pos_neg_null,bas,9,2,56
14,9,0.007544149842692621,pos_neg_null,bas,9,2,56
14,10,0.007544149842692621,pos_neg_null,bas,9,2,56
14,6,0.007544149491252162,pos_neg_null,bas,9,2,56
14,8,0.007544149842692554,pos_neg_null,bas,9,2,56
14,2,0.000008114563690897491,pos_neg_null,bas,9,2,56
14,3,0.0004188049331134764,pos_neg_null,bas,9,2,56
14,13,0.007544149842692621,pos_neg_null,bas,9,2,56
15,11,0.0037720749213463202,pos_neg_null,bas,9,2,56
15,15,0.0037720749213463202,pos_neg_null,bas,9,2,56
15,6,0.003772074745626091,pos_neg_null,bas,9,2,56
15,1,4.6545358550782744e-7,pos_neg_null,bas,9,2,56
15,10,0.0037720749213463202,pos_neg_null,bas,9,2,56
15,9,0.0037720749213463202,pos_neg_null,bas,9,2,56
