value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000866525008335422,pos_neg_null,bas,3,3,92
10,10,0.01827114505812204,pos_neg_null,bas,3,3,92
10,9,0.01827114505812204,pos_neg_null,bas,3,3,92
10,8,0.01827114505812204,pos_neg_null,bas,3,3,92
10,7,0.018271145058122027,pos_neg_null,bas,3,3,92
10,6,0.01827114505804533,pos_neg_null,bas,3,3,92
10,5,0.018271144751743233,pos_neg_null,bas,3,3,92
10,4,0.01827045319608619,pos_neg_null,bas,3,3,92
10,3,0.017928549876907597,pos_neg_null,bas,3,3,92
10,2,0.00757300214778878,pos_neg_null,bas,3,3,92
9,3,0.016377194535194806,pos_neg_null,bas,3,3,92
9,2,0.006917711150165665,pos_neg_null,bas,3,3,92
9,1,0.0007915446998532311,pos_neg_null,bas,3,3,92
9,9,0.016690144982854347,pos_neg_null,bas,3,3,92
9,8,0.016690144995108805,pos_neg_null,bas,3,3,92
9,7,0.01669014499510879,pos_neg_null,bas,3,3,92
9,6,0.016690144995038732,pos_neg_null,bas,3,3,92
9,5,0.01669014471524092,pos_neg_null,bas,3,3,92
9,4,0.016689512999814683,pos_neg_null,bas,3,3,92
8,8,7.05851554698516e-8,pos_neg_null,bas,3,3,92
8,7,0.01600558826679378,pos_neg_null,bas,3,3,92
8,6,0.016005588266726597,pos_neg_null,bas,3,3,92
8,5,0.016005587998404864,pos_neg_null,bas,3,3,92
8,4,0.01600498219318167,pos_neg_null,bas,3,3,92
8,3,0.015705473665587204,pos_neg_null,bas,3,3,92
8,2,0.006633976903772151,pos_neg_null,bas,3,3,92
8,1,0.0007590789992733133,pos_neg_null,bas,3,3,92
11,7,0.01592409341818483,pos_neg_null,bas,3,3,92
11,6,0.01592409341811799,pos_neg_null,bas,3,3,92
11,5,0.015924093151162458,pos_neg_null,bas,3,3,92
11,4,0.015923490430487228,pos_neg_null,bas,3,3,92
11,3,0.015625506895395807,pos_neg_null,bas,3,3,92
11,2,0.006600199017296724,pos_neg_null,bas,3,3,92
11,1,0.0007552140349185597,pos_neg_null,bas,3,3,92
11,11,0.015924093418184845,pos_neg_null,bas,3,3,92
11,10,0.015924093418184845,pos_neg_null,bas,3,3,92
11,9,0.015924093418184845,pos_neg_null,bas,3,3,92
11,8,0.015924093418184845,pos_neg_null,bas,3,3,92
7,7,3.158590369327954e-21,pos_neg_null,bas,3,3,92
7,6,0.012322021109618433,pos_neg_null,bas,3,3,92
7,5,0.012322020903048955,pos_neg_null,bas,3,3,92
7,4,0.012321554519394427,pos_neg_null,bas,3,3,92
7,3,0.012090975652936795,pos_neg_null,bas,3,3,92
7,2,0.005107216435083328,pos_neg_null,bas,3,3,92
7,1,0.000584382610438518,pos_neg_null,bas,3,3,92
4,4,1.328127787924735e-60,pos_neg_null,bas,3,3,92
4,3,0.011259321242946447,pos_neg_null,bas,3,3,92
4,2,0.004755926415738978,pos_neg_null,bas,3,3,92
4,1,0.0005441869811490972,pos_neg_null,bas,3,3,92
5,5,1.2608828855643571e-45,pos_neg_null,bas,3,3,92
5,4,0.011294758309444897,pos_neg_null,bas,3,3,92
5,3,0.011083394348525392,pos_neg_null,bas,3,3,92
5,2,0.004681615065493124,pos_neg_null,bas,3,3,92
5,1,0.0005356840595686408,pos_neg_null,bas,3,3,92
6,6,3.8801401106855006e-33,pos_neg_null,bas,3,3,92
6,5,0.01114849510275858,pos_neg_null,bas,3,3,92
6,4,0.01114807313659497,pos_neg_null,bas,3,3,92
6,3,0.010939454162180912,pos_neg_null,bas,3,3,92
6,2,0.004620814869837376,pos_neg_null,bas,3,3,92
6,1,0.0005287271237300878,pos_neg_null,bas,3,3,92
12,1,0.0005047643447306245,pos_neg_null,bas,3,3,92
12,6,0.010643227228281536,pos_neg_null,bas,3,3,92
12,2,0.004411391973689773,pos_neg_null,bas,3,3,92
12,12,0.01064322722832622,pos_neg_null,bas,3,3,92
12,11,0.01064322722832622,pos_neg_null,bas,3,3,92
12,10,0.01064322722832622,pos_neg_null,bas,3,3,92
12,9,0.01064322722832622,pos_neg_null,bas,3,3,92
12,8,0.01064322722832622,pos_neg_null,bas,3,3,92
12,7,0.01064322722832621,pos_neg_null,bas,3,3,92
12,5,0.010643227049855783,pos_neg_null,bas,3,3,92
12,4,0.010642824207889635,pos_neg_null,bas,3,3,92
12,3,0.010443660186994354,pos_neg_null,bas,3,3,92
3,3,3.6343836748586326e-80,pos_neg_null,bas,3,3,92
3,2,0.004134413304591132,pos_neg_null,bas,3,3,92
3,1,0.00047307163702165806,pos_neg_null,bas,3,3,92
13,6,0.007350835344494613,pos_neg_null,bas,3,3,92
13,13,0.007350835344525475,pos_neg_null,bas,3,3,92
13,12,0.007350835344525475,pos_neg_null,bas,3,3,92
13,10,0.007350835344525475,pos_neg_null,bas,3,3,92
13,9,0.007350835344525475,pos_neg_null,bas,3,3,92
13,5,0.00735083522126335,pos_neg_null,bas,3,3,92
13,4,0.007350556995035583,pos_neg_null,bas,3,3,92
13,3,0.007213002671262578,pos_neg_null,bas,3,3,92
13,11,0.007350835344525475,pos_neg_null,bas,3,3,92
13,1,0.0003486197847986406,pos_neg_null,bas,3,3,92
13,2,0.003046765360082787,pos_neg_null,bas,3,3,92
13,8,0.007350835344525475,pos_neg_null,bas,3,3,92
13,7,0.007350835344525469,pos_neg_null,bas,3,3,92
2,1,0.00034630080618578915,pos_neg_null,bas,3,3,92
2,2,2.2530432329992916e-106,pos_neg_null,bas,3,3,92
