value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010766579290105254,pos_neg_null,bas,10,3,81
10,10,0.02371604570398682,pos_neg_null,bas,10,3,81
10,9,0.02371604570398682,pos_neg_null,bas,10,3,81
10,8,0.02371604570398673,pos_neg_null,bas,10,3,81
10,7,0.023716045702678927,pos_neg_null,bas,10,3,81
10,6,0.023716042121129117,pos_neg_null,bas,10,3,81
10,5,0.02371073735914898,pos_neg_null,bas,10,3,81
10,4,0.019749957650945008,pos_neg_null,bas,10,3,81
10,3,0.0004825400462618689,pos_neg_null,bas,10,3,81
10,2,0.000011140292626329223,pos_neg_null,bas,10,3,81
9,3,0.00044078591201799044,pos_neg_null,bas,10,3,81
9,2,0.000010176324397289427,pos_neg_null,bas,10,3,81
9,1,9.834948432709883e-7,pos_neg_null,bas,10,3,81
9,9,0.021663898822868195,pos_neg_null,bas,10,3,81
9,8,0.02166389901952044,pos_neg_null,bas,10,3,81
9,7,0.0216638990183258,pos_neg_null,bas,10,3,81
9,6,0.021663895746687076,pos_neg_null,bas,10,3,81
9,5,0.0216590500051459,pos_neg_null,bas,10,3,81
9,4,0.018040996105769577,pos_neg_null,bas,10,3,81
8,8,4.002411118255342e-7,pos_neg_null,bas,10,3,81
8,7,0.020775340660152276,pos_neg_null,bas,10,3,81
8,6,0.020775337522701862,pos_neg_null,bas,10,3,81
8,5,0.020770690532278587,pos_neg_null,bas,10,3,81
8,4,0.017301033374868872,pos_neg_null,bas,10,3,81
8,3,0.0004227068023453779,pos_neg_null,bas,10,3,81
8,2,0.000009758936091931834,pos_neg_null,bas,10,3,81
8,1,9.431561875899533e-7,pos_neg_null,bas,10,3,81
11,7,0.020669559903226834,pos_neg_null,bas,10,3,81
11,6,0.020669556781751218,pos_neg_null,bas,10,3,81
11,5,0.02066493345217531,pos_neg_null,bas,10,3,81
11,4,0.017212942573571147,pos_neg_null,bas,10,3,81
11,3,0.0004205545273843405,pos_neg_null,bas,10,3,81
11,2,0.000009709247007960416,pos_neg_null,bas,10,3,81
11,1,9.383539666755422e-7,pos_neg_null,bas,10,3,81
11,11,0.020669559904366717,pos_neg_null,bas,10,3,81
11,10,0.020669559904366717,pos_neg_null,bas,10,3,81
11,9,0.020669559904366717,pos_neg_null,bas,10,3,81
11,8,0.02066955990436664,pos_neg_null,bas,10,3,81
7,7,6.849034146026898e-19,pos_neg_null,bas,10,3,81
7,6,0.015994048031733817,pos_neg_null,bas,10,3,81
7,5,0.01599047051161162,pos_neg_null,bas,10,3,81
7,4,0.013319329156212761,pos_neg_null,bas,10,3,81
7,3,0.0003254239741070411,pos_neg_null,bas,10,3,81
7,2,0.000007512989496436531,pos_neg_null,bas,10,3,81
7,1,7.26095802258659e-7,pos_neg_null,bas,10,3,81
4,4,1.4578261987954385e-53,pos_neg_null,bas,10,3,81
4,3,0.0003030403145123684,pos_neg_null,bas,10,3,81
4,2,0.000006996223023136479,pos_neg_null,bas,10,3,81
4,1,6.761527047488043e-7,pos_neg_null,bas,10,3,81
5,5,2.2363646656096834e-40,pos_neg_null,bas,10,3,81
5,4,0.012209385059861693,pos_neg_null,bas,10,3,81
5,3,0.00029830530959812064,pos_neg_null,bas,10,3,81
5,2,0.000006886907038400157,pos_neg_null,bas,10,3,81
5,1,6.655878187371045e-7,pos_neg_null,bas,10,3,81
6,6,2.2074222394645793e-29,pos_neg_null,bas,10,3,81
6,5,0.01446756855812479,pos_neg_null,bas,10,3,81
6,4,0.012050821617525824,pos_neg_null,bas,10,3,81
6,3,0.00029443121466827534,pos_neg_null,bas,10,3,81
6,2,0.000006797466687252113,pos_neg_null,bas,10,3,81
6,1,6.56943821091169e-7,pos_neg_null,bas,10,3,81
12,1,6.271700514218319e-7,pos_neg_null,bas,10,3,81
12,6,0.013814964768151042,pos_neg_null,bas,10,3,81
12,2,0.000006489394366630849,pos_neg_null,bas,10,3,81
12,12,0.013814966855221586,pos_neg_null,bas,10,3,81
12,11,0.013814966855221586,pos_neg_null,bas,10,3,81
12,10,0.013814966855221586,pos_neg_null,bas,10,3,81
12,9,0.013814966855221586,pos_neg_null,bas,10,3,81
12,8,0.013814966855221536,pos_neg_null,bas,10,3,81
12,7,0.01381496685445972,pos_neg_null,bas,10,3,81
12,5,0.013811874661484647,pos_neg_null,bas,10,3,81
12,4,0.011504658649480077,pos_neg_null,bas,10,3,81
12,3,0.0002810871099099102,pos_neg_null,bas,10,3,81
3,3,8.563594165922935e-71,pos_neg_null,bas,10,3,81
3,2,0.000006081943878067342,pos_neg_null,bas,10,3,81
3,1,5.877918399236782e-7,pos_neg_null,bas,10,3,81
13,6,0.009541422833745991,pos_neg_null,bas,10,3,81
13,13,0.009541424275198994,pos_neg_null,bas,10,3,81
13,12,0.009541424275198994,pos_neg_null,bas,10,3,81
13,10,0.009541424275198994,pos_neg_null,bas,10,3,81
13,9,0.009541424275198994,pos_neg_null,bas,10,3,81
13,5,0.009539288625313306,pos_neg_null,bas,10,3,81
13,4,0.007945790277052871,pos_neg_null,bas,10,3,81
13,3,0.00019413520148449712,pos_neg_null,bas,10,3,81
13,11,0.009541424275198994,pos_neg_null,bas,10,3,81
13,1,4.331603264797045e-7,pos_neg_null,bas,10,3,81
13,2,0.000004481955374196817,pos_neg_null,bas,10,3,81
13,8,0.009541424275198968,pos_neg_null,bas,10,3,81
13,7,0.009541424274672812,pos_neg_null,bas,10,3,81
2,1,4.3027899393104587e-7,pos_neg_null,bas,10,3,81
2,2,6.955392406310451e-94,pos_neg_null,bas,10,3,81
14,6,0.008631708461570626,pos_neg_null,bas,10,3,81
14,12,0.0086317097655902,pos_neg_null,bas,10,3,81
14,7,0.00863170976511418,pos_neg_null,bas,10,3,81
14,3,0.00017562563681966306,pos_neg_null,bas,10,3,81
14,11,0.0086317097655902,pos_neg_null,bas,10,3,81
14,14,0.0086317097655902,pos_neg_null,bas,10,3,81
14,9,0.0086317097655902,pos_neg_null,bas,10,3,81
14,2,0.000004054629252044767,pos_neg_null,bas,10,3,81
14,5,0.008629777736425306,pos_neg_null,bas,10,3,81
14,13,0.0086317097655902,pos_neg_null,bas,10,3,81
14,4,0.0071882093858925585,pos_neg_null,bas,10,3,81
14,1,3.9186122661578434e-7,pos_neg_null,bas,10,3,81
14,10,0.0086317097655902,pos_neg_null,bas,10,3,81
14,8,0.008631709765590162,pos_neg_null,bas,10,3,81
15,14,0.00615644005339889,pos_neg_null,bas,10,3,81
15,3,0.0001252624027316784,pos_neg_null,bas,10,3,81
15,1,2.7948925721861055e-7,pos_neg_null,bas,10,3,81
15,15,0.00615644005339889,pos_neg_null,bas,10,3,81
15,12,0.00615644005339889,pos_neg_null,bas,10,3,81
15,7,0.0061564400530593755,pos_neg_null,bas,10,3,81
15,4,0.005126884635526309,pos_neg_null,bas,10,3,81
15,8,0.006156440053398869,pos_neg_null,bas,10,3,81
15,10,0.00615644005339889,pos_neg_null,bas,10,3,81
15,6,0.006156439123326106,pos_neg_null,bas,10,3,81
15,2,0.0000028919046871203256,pos_neg_null,bas,10,3,81
15,5,0.006155062062009229,pos_neg_null,bas,10,3,81
15,9,0.00615644005339889,pos_neg_null,bas,10,3,81
15,11,0.00615644005339889,pos_neg_null,bas,10,3,81
15,13,0.00615644005339889,pos_neg_null,bas,10,3,81
1,1,3.5733988897770806e-128,pos_neg_null,bas,10,3,81
