value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,10,0.0031808342244192826,pos_neg_null,bas,8,2,95
15,9,0.0031808342244192826,pos_neg_null,bas,8,2,95
15,5,0.0031808342242600545,pos_neg_null,bas,8,2,95
15,3,0.002930507685754764,pos_neg_null,bas,8,2,95
15,8,0.0031808342244192826,pos_neg_null,bas,8,2,95
15,14,0.0031808342244192826,pos_neg_null,bas,8,2,95
15,13,0.0031808342244192826,pos_neg_null,bas,8,2,95
15,12,0.0031808342244192826,pos_neg_null,bas,8,2,95
15,4,0.003180814134734021,pos_neg_null,bas,8,2,95
15,2,0.00004153652342446376,pos_neg_null,bas,8,2,95
15,7,0.0031808342244192826,pos_neg_null,bas,8,2,95
