value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002039030669188651,pos_neg_null,bas,2,4,90
10,10,0.017105542671263695,pos_neg_null,bas,2,4,90
10,9,0.017105542671263695,pos_neg_null,bas,2,4,90
10,8,0.017105542671263695,pos_neg_null,bas,2,4,90
10,7,0.017105542671263695,pos_neg_null,bas,2,4,90
10,6,0.017105542671263435,pos_neg_null,bas,2,4,90
10,5,0.017105542670124388,pos_neg_null,bas,2,4,90
10,4,0.01710553989906582,pos_neg_null,bas,2,4,90
10,3,0.01710013709396229,pos_neg_null,bas,2,4,90
10,2,0.015231956839103286,pos_neg_null,bas,2,4,90
9,3,0.015950696648142658,pos_neg_null,bas,2,4,90
9,2,0.014208092108449945,pos_neg_null,bas,2,4,90
9,1,0.0019019706965958231,pos_neg_null,bas,2,4,90
9,9,0.01595573887226452,pos_neg_null,bas,2,4,90
9,8,0.015955738872264563,pos_neg_null,bas,2,4,90
9,7,0.015955738872264563,pos_neg_null,bas,2,4,90
9,6,0.01595573887226432,pos_neg_null,bas,2,4,90
9,5,0.01595573887120184,pos_neg_null,bas,2,4,90
9,4,0.015955736286408843,pos_neg_null,bas,2,4,90
8,8,0.011342865345205934,pos_neg_null,bas,2,4,90
8,7,0.015531195931095686,pos_neg_null,bas,2,4,90
8,6,0.015531195931095452,pos_neg_null,bas,2,4,90
8,5,0.01553119593006124,pos_neg_null,bas,2,4,90
8,4,0.015531193414043222,pos_neg_null,bas,2,4,90
8,3,0.015526287868147772,pos_neg_null,bas,2,4,90
8,2,0.013830049746362573,pos_neg_null,bas,2,4,90
8,1,0.0018513639374846292,pos_neg_null,bas,2,4,90
11,7,0.013868402744850787,pos_neg_null,bas,2,4,90
11,6,0.013868402744850565,pos_neg_null,bas,2,4,90
11,5,0.013868402743927088,pos_neg_null,bas,2,4,90
11,4,0.013868400497277743,pos_neg_null,bas,2,4,90
11,3,0.013864020146500941,pos_neg_null,bas,2,4,90
11,2,0.01234938382818713,pos_neg_null,bas,2,4,90
11,1,0.0016531541309657684,pos_neg_null,bas,2,4,90
11,11,0.013868402744850787,pos_neg_null,bas,2,4,90
11,10,0.013868402744850787,pos_neg_null,bas,2,4,90
11,9,0.013868402744850787,pos_neg_null,bas,2,4,90
11,8,0.013868402744850787,pos_neg_null,bas,2,4,90
7,7,6.38481175901546e-15,pos_neg_null,bas,2,4,90
7,6,0.012347123872328726,pos_neg_null,bas,2,4,90
7,5,0.012347123871506539,pos_neg_null,bas,2,4,90
7,4,0.012347121871300873,pos_neg_null,bas,2,4,90
7,3,0.01234322201818581,pos_neg_null,bas,2,4,90
7,2,0.0109947320307074,pos_neg_null,bas,2,4,90
