value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005027583958247981,pos_neg_null,bas,7,2,11
10,10,0.05503288732193936,pos_neg_null,bas,7,2,11
10,9,0.05296812885553329,pos_neg_null,bas,7,2,11
10,8,0.04165101757234302,pos_neg_null,bas,7,2,11
10,7,0.022151224503191298,pos_neg_null,bas,7,2,11
10,6,0.007080396264131554,pos_neg_null,bas,7,2,11
10,5,0.0019117407817719483,pos_neg_null,bas,7,2,11
10,4,0.0005036422174647819,pos_neg_null,bas,7,2,11
10,3,0.00016843605212235344,pos_neg_null,bas,7,2,11
10,2,0.00007690315403298314,pos_neg_null,bas,7,2,11
4,3,0.00015660300345514042,pos_neg_null,bas,7,2,11
4,2,0.00007150051752572628,pos_neg_null,bas,7,2,11
4,1,0.00004674383767986899,pos_neg_null,bas,7,2,11
4,4,4.990225214569472e-7,pos_neg_null,bas,7,2,11
9,9,0.04548633295642692,pos_neg_null,bas,7,2,11
9,8,0.035844563970051445,pos_neg_null,bas,7,2,11
9,7,0.01906318332656633,pos_neg_null,bas,7,2,11
9,6,0.006093337728956184,pos_neg_null,bas,7,2,11
9,5,0.0016452302666401777,pos_neg_null,bas,7,2,11
9,4,0.0004334308435701282,pos_neg_null,bas,7,2,11
9,3,0.0001449548461733529,pos_neg_null,bas,7,2,11
9,2,0.0000661822972138953,pos_neg_null,bas,7,2,11
9,1,0.000043267023306986106,pos_neg_null,bas,7,2,11
5,5,0.00003230390374122081,pos_neg_null,bas,7,2,11
5,4,0.00042845523439649137,pos_neg_null,bas,7,2,11
5,3,0.00014329082370452624,pos_neg_null,bas,7,2,11
5,2,0.00006542255145506234,pos_neg_null,bas,7,2,11
5,1,0.00004277033553943144,pos_neg_null,bas,7,2,11
3,3,1.776228802066544e-9,pos_neg_null,bas,7,2,11
3,2,0.00006474722189165557,pos_neg_null,bas,7,2,11
3,1,0.000042328835301604956,pos_neg_null,bas,7,2,11
8,8,0.03154908184626419,pos_neg_null,bas,7,2,11
8,7,0.017750157944379442,pos_neg_null,bas,7,2,11
8,6,0.005673643548645463,pos_neg_null,bas,7,2,11
8,5,0.0015319108350093495,pos_neg_null,bas,7,2,11
8,4,0.000403577188528309,pos_neg_null,bas,7,2,11
8,3,0.0001349707113603924,pos_neg_null,bas,7,2,11
8,2,0.00006162382266089732,pos_neg_null,bas,7,2,11
8,1,0.00004028689670165792,pos_neg_null,bas,7,2,11
6,6,0.0009385345748227871,pos_neg_null,bas,7,2,11
6,5,0.0015298123270161875,pos_neg_null,bas,7,2,11
6,4,0.00040302434306457196,pos_neg_null,bas,7,2,11
6,3,0.00013478581997496735,pos_neg_null,bas,7,2,11
6,2,0.00006153940646547149,pos_neg_null,bas,7,2,11
6,1,0.00004023170917192966,pos_neg_null,bas,7,2,11
11,11,0.042340920574532474,pos_neg_null,bas,7,2,11
11,10,0.042227470401219346,pos_neg_null,bas,7,2,11
11,9,0.040641846399580434,pos_neg_null,bas,7,2,11
11,8,0.031958354866155565,pos_neg_null,bas,7,2,11
11,7,0.016996384113864695,pos_neg_null,bas,7,2,11
11,6,0.005432708000689281,pos_neg_null,bas,7,2,11
11,5,0.0014668570872212797,pos_neg_null,bas,7,2,11
11,4,0.0003864389791524516,pos_neg_null,bas,7,2,11
11,3,0.00012923907841221147,pos_neg_null,bas,7,2,11
11,2,0.00005900692060269487,pos_neg_null,bas,7,2,11
11,1,0.00003857608328008069,pos_neg_null,bas,7,2,11
7,1,0.00003520964396665445,pos_neg_null,bas,7,2,11
7,6,0.00495860901922713,pos_neg_null,bas,7,2,11
7,2,0.00005385753268171572,pos_neg_null,bas,7,2,11
7,7,0.00916185629688653,pos_neg_null,bas,7,2,11
7,5,0.0013388480996383058,pos_neg_null,bas,7,2,11
7,4,0.0003527154058644663,pos_neg_null,bas,7,2,11
7,3,0.00011796070390127444,pos_neg_null,bas,7,2,11
2,2,8.744044956542463e-13,pos_neg_null,bas,7,2,11
2,1,0.000032891767718065925,pos_neg_null,bas,7,2,11
12,6,0.0036606659060438402,pos_neg_null,bas,7,2,11
12,12,0.028531131356608237,pos_neg_null,bas,7,2,11
12,9,0.027385278475253745,pos_neg_null,bas,7,2,11
12,5,0.0009883972647800013,pos_neg_null,bas,7,2,11
12,4,0.00026039021342031825,pos_neg_null,bas,7,2,11
12,3,0.00008708384253526656,pos_neg_null,bas,7,2,11
12,11,0.02853015236266792,pos_neg_null,bas,7,2,11
