value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009536431952344497,pos_neg_null,bas,8,1,54
10,10,0.028437239428173597,pos_neg_null,bas,8,1,54
10,9,0.028437239428170842,pos_neg_null,bas,8,1,54
10,8,0.028437239283729963,pos_neg_null,bas,8,1,54
10,7,0.028437144180421533,pos_neg_null,bas,8,1,54
10,6,0.02843053303651303,pos_neg_null,bas,8,1,54
10,5,0.028092645555865884,pos_neg_null,bas,8,1,54
10,4,0.019165923027078098,pos_neg_null,bas,8,1,54
10,3,0.0015214125046803303,pos_neg_null,bas,8,1,54
10,2,0.00008979275733723306,pos_neg_null,bas,8,1,54
9,3,0.0013859712877554594,pos_neg_null,bas,8,1,54
9,2,0.00008179910651118732,pos_neg_null,bas,8,1,54
9,1,0.000008687466964365679,pos_neg_null,bas,8,1,54
9,9,0.02590554905764273,pos_neg_null,bas,8,1,54
9,8,0.025905661369966596,pos_neg_null,bas,8,1,54
9,7,0.02590557473307197,pos_neg_null,bas,8,1,54
9,6,0.025899552135250394,pos_neg_null,bas,8,1,54
9,5,0.02559174452539552,pos_neg_null,bas,8,1,54
9,4,0.017459708617580203,pos_neg_null,bas,8,1,54
8,8,0.0000013522998638938323,pos_neg_null,bas,8,1,54
8,7,0.024381717395832447,pos_neg_null,bas,8,1,54
8,6,0.024376049068470965,pos_neg_null,bas,8,1,54
8,5,0.024086347788607555,pos_neg_null,bas,8,1,54
8,4,0.016432666934193138,pos_neg_null,bas,8,1,54
8,3,0.0013044435649462976,pos_neg_null,bas,8,1,54
8,2,0.00007698739436347051,pos_neg_null,bas,8,1,54
8,1,0.000008176439495873576,pos_neg_null,bas,8,1,54
11,7,0.02239087151976144,pos_neg_null,bas,8,1,54
11,6,0.02238566602961395,pos_neg_null,bas,8,1,54
11,5,0.022119619793771642,pos_neg_null,bas,8,1,54
11,4,0.01509088667041318,pos_neg_null,bas,8,1,54
11,3,0.001197931539985964,pos_neg_null,bas,8,1,54
11,2,0.0000707011252672596,pos_neg_null,bas,8,1,54
11,1,0.00000750880683542421,pos_neg_null,bas,8,1,54
11,11,0.02239094651604677,pos_neg_null,bas,8,1,54
11,10,0.02239094651604677,pos_neg_null,bas,8,1,54
11,9,0.022390946516044605,pos_neg_null,bas,8,1,54
11,8,0.022390946402314555,pos_neg_null,bas,8,1,54
7,7,2.3584214584524e-15,pos_neg_null,bas,8,1,54
7,6,0.017077977925995257,pos_neg_null,bas,8,1,54
7,5,0.016875011807542566,pos_neg_null,bas,8,1,54
7,4,0.011512805967000215,pos_neg_null,bas,8,1,54
7,3,0.0009138994734250883,pos_neg_null,bas,8,1,54
7,2,0.00005393774101069745,pos_neg_null,bas,8,1,54
7,1,0.0000057284530742259385,pos_neg_null,bas,8,1,54
12,12,0.013223193441968336,pos_neg_null,bas,8,1,54
12,11,0.013223193441968336,pos_neg_null,bas,8,1,54
12,10,0.013223193441968336,pos_neg_null,bas,8,1,54
12,9,0.013223193441967056,pos_neg_null,bas,8,1,54
12,8,0.013223193374802671,pos_neg_null,bas,8,1,54
12,7,0.013223149152175241,pos_neg_null,bas,8,1,54
12,6,0.013220074998827986,pos_neg_null,bas,8,1,54
12,5,0.013062958780514966,pos_neg_null,bas,8,1,54
12,4,0.00891207138164909,pos_neg_null,bas,8,1,54
12,3,0.0007074502398600154,pos_neg_null,bas,8,1,54
12,2,0.00004175324412051113,pos_neg_null,bas,8,1,54
12,1,0.000004434399645947554,pos_neg_null,bas,8,1,54
3,3,5.3078391470599176e-45,pos_neg_null,bas,8,1,54
3,2,0.000040899553255593725,pos_neg_null,bas,8,1,54
3,1,0.000004343733482182847,pos_neg_null,bas,8,1,54
5,5,1.0025972392527107e-28,pos_neg_null,bas,8,1,54
5,4,0.00834885497463039,pos_neg_null,bas,8,1,54
5,3,0.0006627414886420798,pos_neg_null,bas,8,1,54
5,2,0.000039114563265311616,pos_neg_null,bas,8,1,54
5,1,0.000004154158776129315,pos_neg_null,bas,8,1,54
6,1,0.000004145916397605241,pos_neg_null,bas,8,1,54
6,6,1.8553578600946772e-22,pos_neg_null,bas,8,1,54
6,2,0.000039036955004864425,pos_neg_null,bas,8,1,54
4,4,5.467133822592622e-36,pos_neg_null,bas,8,1,54
4,3,0.0006614265253709633,pos_neg_null,bas,8,1,54
4,2,0.000039036955004864425,pos_neg_null,bas,8,1,54
4,1,0.000004145916397605241,pos_neg_null,bas,8,1,54
6,5,0.012213138042005628,pos_neg_null,bas,8,1,54
6,4,0.008332289786188647,pos_neg_null,bas,8,1,54
6,3,0.0006614265253709633,pos_neg_null,bas,8,1,54
2,1,0.000003692585578781625,pos_neg_null,bas,8,1,54
2,2,4.9594911383485565e-58,pos_neg_null,bas,8,1,54
1,1,7.705799788256689e-78,pos_neg_null,bas,8,1,54
13,6,0.008010677415646698,pos_neg_null,bas,8,1,54
13,12,0.008012567029891594,pos_neg_null,bas,8,1,54
13,3,0.0004286780263835667,pos_neg_null,bas,8,1,54
13,13,0.008012567029891594,pos_neg_null,bas,8,1,54
13,11,0.008012567029891594,pos_neg_null,bas,8,1,54
13,8,0.008012566989192697,pos_neg_null,bas,8,1,54
13,9,0.008012567029890819,pos_neg_null,bas,8,1,54
13,4,0.00540025143200298,pos_neg_null,bas,8,1,54
13,5,0.007915473164401263,pos_neg_null,bas,8,1,54
13,7,0.008012540192582024,pos_neg_null,bas,8,1,54
13,10,0.008012567029891594,pos_neg_null,bas,8,1,54
13,1,0.0000026870153988455443,pos_neg_null,bas,8,1,54
13,2,0.000025300292905736464,pos_neg_null,bas,8,1,54
