value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,4,0.005790956905553946,pos_neg_null,bas,7,4,57
15,2,0.00007088911243262985,pos_neg_null,bas,7,4,57
15,8,0.005880529277521948,pos_neg_null,bas,7,4,57
15,14,0.005880529277528305,pos_neg_null,bas,7,4,57
15,9,0.005880529277528305,pos_neg_null,bas,7,4,57
15,12,0.005880529277528305,pos_neg_null,bas,7,4,57
15,10,0.005880529277528305,pos_neg_null,bas,7,4,57
15,7,0.005880529265659078,pos_neg_null,bas,7,4,57
15,6,0.005880526042238892,pos_neg_null,bas,7,4,57
15,3,0.002044826118024413,pos_neg_null,bas,7,4,57
15,13,0.005880529277528305,pos_neg_null,bas,7,4,57
