value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039468444198653674,pos_neg_null,bas,4,1,77
10,10,0.021943724821315316,pos_neg_null,bas,4,1,77
10,9,0.021943724821315316,pos_neg_null,bas,4,1,77
10,8,0.021943724821315295,pos_neg_null,bas,4,1,77
10,7,0.02194372482110767,pos_neg_null,bas,4,1,77
10,6,0.021943724731766746,pos_neg_null,bas,4,1,77
10,5,0.0219436997623734,pos_neg_null,bas,4,1,77
10,4,0.0219389987503952,pos_neg_null,bas,4,1,77
10,3,0.02117111201204618,pos_neg_null,bas,4,1,77
10,2,0.006810186346401164,pos_neg_null,bas,4,1,77
9,3,0.019286388989366146,pos_neg_null,bas,4,1,77
9,2,0.006203920837603129,pos_neg_null,bas,4,1,77
9,1,0.00035954831620899747,pos_neg_null,bas,4,1,77
9,9,0.019990220777570695,pos_neg_null,bas,4,1,77
9,8,0.019990221228752204,pos_neg_null,bas,4,1,77
9,7,0.019990221228563063,pos_neg_null,bas,4,1,77
9,6,0.019990221147175566,pos_neg_null,bas,4,1,77
9,5,0.01999019840064092,pos_neg_null,bas,4,1,77
9,4,0.01998591588843259,pos_neg_null,bas,4,1,77
8,8,1.60617272029645e-8,pos_neg_null,bas,4,1,77
8,7,0.018814325862177003,pos_neg_null,bas,4,1,77
8,6,0.01881432578557701,pos_neg_null,bas,4,1,77
8,5,0.018814304377073814,pos_neg_null,bas,4,1,77
8,4,0.018810273777348334,pos_neg_null,bas,4,1,77
8,3,0.018151895519403452,pos_neg_null,bas,4,1,77
8,2,0.005838984317744123,pos_neg_null,bas,4,1,77
8,1,0.0003383984152555268,pos_neg_null,bas,4,1,77
11,7,0.01727807546415649,pos_neg_null,bas,4,1,77
11,6,0.017278075393811133,pos_neg_null,bas,4,1,77
11,5,0.01727805573338127,pos_neg_null,bas,4,1,77
11,4,0.017274354245125325,pos_neg_null,bas,4,1,77
11,3,0.016669734695742462,pos_neg_null,bas,4,1,77
11,2,0.005362212412767029,pos_neg_null,bas,4,1,77
11,1,0.0003107670930421223,pos_neg_null,bas,4,1,77
11,11,0.01727807546431999,pos_neg_null,bas,4,1,77
11,10,0.01727807546431999,pos_neg_null,bas,4,1,77
11,9,0.01727807546431999,pos_neg_null,bas,4,1,77
11,8,0.017278075464319975,pos_neg_null,bas,4,1,77
7,7,6.062783766309678e-21,pos_neg_null,bas,4,1,77
7,6,0.013181407682435486,pos_neg_null,bas,4,1,77
7,5,0.013181392683534557,pos_neg_null,bas,4,1,77
7,4,0.013178568825863985,pos_neg_null,bas,4,1,77
7,3,0.012717305832646542,pos_neg_null,bas,4,1,77
7,2,0.004090820666161451,pos_neg_null,bas,4,1,77
7,1,0.00023708356713970845,pos_neg_null,bas,4,1,77
12,12,0.010203737211640118,pos_neg_null,bas,4,1,77
12,11,0.010203737211640118,pos_neg_null,bas,4,1,77
12,10,0.010203737211640118,pos_neg_null,bas,4,1,77
12,9,0.010203737211640118,pos_neg_null,bas,4,1,77
12,8,0.01020373721164011,pos_neg_null,bas,4,1,77
12,7,0.010203737211543563,pos_neg_null,bas,4,1,77
12,6,0.010203737170000421,pos_neg_null,bas,4,1,77
12,5,0.010203725559340421,pos_neg_null,bas,4,1,77
12,4,0.01020153960908608,pos_neg_null,bas,4,1,77
12,3,0.009844475594192586,pos_neg_null,bas,4,1,77
12,2,0.003166707220711968,pos_neg_null,bas,4,1,77
12,1,0.0001835265598865654,pos_neg_null,bas,4,1,77
3,3,3.61766278728736e-63,pos_neg_null,bas,4,1,77
3,2,0.003101960418801509,pos_neg_null,bas,4,1,77
3,1,0.00017977415810449887,pos_neg_null,bas,4,1,77
5,5,5.9614320033398775e-40,pos_neg_null,bas,4,1,77
5,4,0.00955683264494311,pos_neg_null,bas,4,1,77
5,3,0.009222334013890469,pos_neg_null,bas,4,1,77
5,2,0.002966580742079677,pos_neg_null,bas,4,1,77
5,1,0.00017192822710563067,pos_neg_null,bas,4,1,77
6,1,0.00017158709967089695,pos_neg_null,bas,4,1,77
6,6,5.15733356598855e-31,pos_neg_null,bas,4,1,77
6,2,0.0029606946691787196,pos_neg_null,bas,4,1,77
4,4,2.6223759195745683e-50,pos_neg_null,bas,4,1,77
4,3,0.00920403573211686,pos_neg_null,bas,4,1,77
4,2,0.0029606946691787196,pos_neg_null,bas,4,1,77
4,1,0.00017158709967089695,pos_neg_null,bas,4,1,77
6,5,0.009539914417004148,pos_neg_null,bas,4,1,77
6,4,0.009537870675409475,pos_neg_null,bas,4,1,77
6,3,0.00920403573211686,pos_neg_null,bas,4,1,77
2,1,0.00015282509076056108,pos_neg_null,bas,4,1,77
2,2,1.021869667051911e-81,pos_neg_null,bas,4,1,77
1,1,6.32654410628624e-110,pos_neg_null,bas,4,1,77
13,6,0.006182933675502113,pos_neg_null,bas,4,1,77
13,12,0.006182933700733603,pos_neg_null,bas,4,1,77
13,3,0.005965239858191052,pos_neg_null,bas,4,1,77
13,13,0.006182933700733603,pos_neg_null,bas,4,1,77
13,11,0.006182933700733603,pos_neg_null,bas,4,1,77
13,8,0.006182933700733598,pos_neg_null,bas,4,1,77
13,9,0.006182933700733603,pos_neg_null,bas,4,1,77
13,4,0.006181602067959223,pos_neg_null,bas,4,1,77
13,5,0.0061829266400464265,pos_neg_null,bas,4,1,77
13,7,0.006182933700675097,pos_neg_null,bas,4,1,77
13,10,0.006182933700733603,pos_neg_null,bas,4,1,77
13,1,0.00011120754372308925,pos_neg_null,bas,4,1,77
13,2,0.0019188597657102263,pos_neg_null,bas,4,1,77
14,14,0.005177732823006984,pos_neg_null,bas,4,1,77
14,1,0.0000931277896822166,pos_neg_null,bas,4,1,77
14,8,0.0051777328230069785,pos_neg_null,bas,4,1,77
14,7,0.005177732822957988,pos_neg_null,bas,4,1,77
14,10,0.005177732823006984,pos_neg_null,bas,4,1,77
14,6,0.005177732801877546,pos_neg_null,bas,4,1,77
14,12,0.005177732823006984,pos_neg_null,bas,4,1,77
14,5,0.005177726910222937,pos_neg_null,bas,4,1,77
14,2,0.001606897901959762,pos_neg_null,bas,4,1,77
14,4,0.0051766176826775175,pos_neg_null,bas,4,1,77
14,9,0.005177732823006984,pos_neg_null,bas,4,1,77
14,11,0.005177732823006984,pos_neg_null,bas,4,1,77
14,3,0.004995430924190665,pos_neg_null,bas,4,1,77
14,13,0.005177732823006984,pos_neg_null,bas,4,1,77
15,5,0.003603546201254055,pos_neg_null,bas,4,1,77
15,1,0.00006481421259934477,pos_neg_null,bas,4,1,77
15,12,0.0036035503163784834,pos_neg_null,bas,4,1,77
15,15,0.0036035503163784834,pos_neg_null,bas,4,1,77
15,6,0.003603550301673014,pos_neg_null,bas,4,1,77
15,4,0.00360277421138728,pos_neg_null,bas,4,1,77
15,2,0.0011183538511808295,pos_neg_null,bas,4,1,77
15,10,0.0036035503163784834,pos_neg_null,bas,4,1,77
15,8,0.0036035503163784803,pos_neg_null,bas,4,1,77
15,3,0.0034766735369825175,pos_neg_null,bas,4,1,77
15,14,0.0036035503163784834,pos_neg_null,bas,4,1,77
15,11,0.0036035503163784834,pos_neg_null,bas,4,1,77
15,9,0.0036035503163784834,pos_neg_null,bas,4,1,77
15,7,0.0036035503163443844,pos_neg_null,bas,4,1,77
15,13,0.0036035503163784834,pos_neg_null,bas,4,1,77
