value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004509168066622732,pos_neg_null,bas,1,3,75
10,10,0.016766357683591103,pos_neg_null,bas,1,3,75
10,9,0.016766357683591103,pos_neg_null,bas,1,3,75
10,8,0.016766357683591103,pos_neg_null,bas,1,3,75
10,7,0.01676635768358972,pos_neg_null,bas,1,3,75
10,6,0.016766357681492563,pos_neg_null,bas,1,3,75
10,5,0.01676635587278749,pos_neg_null,bas,1,3,75
10,4,0.016765376153787277,pos_neg_null,bas,1,3,75
10,3,0.01661097942688126,pos_neg_null,bas,1,3,75
10,2,0.012776981585912933,pos_neg_null,bas,1,3,75
9,3,0.015173633303413392,pos_neg_null,bas,1,3,75
9,2,0.011671390851003428,pos_neg_null,bas,1,3,75
9,1,0.004118990276736558,pos_neg_null,bas,1,3,75
9,9,0.015315566149561987,pos_neg_null,bas,1,3,75
9,8,0.015315566697589033,pos_neg_null,bas,1,3,75
9,7,0.015315566697587768,pos_neg_null,bas,1,3,75
9,6,0.015315566695672063,pos_neg_null,bas,1,3,75
9,5,0.01531556504347402,pos_neg_null,bas,1,3,75
9,4,0.015314670099445276,pos_neg_null,bas,1,3,75
8,8,6.32387425792794e-7,pos_neg_null,bas,1,3,75
8,7,0.014687389157257017,pos_neg_null,bas,1,3,75
8,6,0.014687389155419887,pos_neg_null,bas,1,3,75
8,5,0.014687387570987778,pos_neg_null,bas,1,3,75
8,4,0.014686529333647714,pos_neg_null,bas,1,3,75
8,3,0.014551277249953061,pos_neg_null,bas,1,3,75
8,2,0.011192681460630169,pos_neg_null,bas,1,3,75
8,1,0.003950047316167281,pos_neg_null,bas,1,3,75
11,7,0.014612606116741422,pos_neg_null,bas,1,3,75
11,6,0.014612606114913659,pos_neg_null,bas,1,3,75
11,5,0.014612604538548924,pos_neg_null,bas,1,3,75
11,4,0.014611750671052736,pos_neg_null,bas,1,3,75
11,3,0.014477187243588721,pos_neg_null,bas,1,3,75
11,2,0.01113569224749056,pos_neg_null,bas,1,3,75
11,1,0.003929935058956652,pos_neg_null,bas,1,3,75
11,11,0.014612606116742628,pos_neg_null,bas,1,3,75
11,10,0.014612606116742628,pos_neg_null,bas,1,3,75
11,9,0.014612606116742628,pos_neg_null,bas,1,3,75
11,8,0.014612606116742628,pos_neg_null,bas,1,3,75
7,7,7.897590370380255e-18,pos_neg_null,bas,1,3,75
7,6,0.011307195724539124,pos_neg_null,bas,1,3,75
7,5,0.011307194504752297,pos_neg_null,bas,1,3,75
7,4,0.011306533784356088,pos_neg_null,bas,1,3,75
7,3,0.011202408962285661,pos_neg_null,bas,1,3,75
7,2,0.008616769026717363,pos_neg_null,bas,1,3,75
7,1,0.0030409732902469074,pos_neg_null,bas,1,3,75
4,4,6.188268237974492e-50,pos_neg_null,bas,1,3,75
4,3,0.010431872896096714,pos_neg_null,bas,1,3,75
4,2,0.00802408121006492,pos_neg_null,bas,1,3,75
4,1,0.002831805815256385,pos_neg_null,bas,1,3,75
5,5,1.0003931754995565e-37,pos_neg_null,bas,1,3,75
5,4,0.010364322635659734,pos_neg_null,bas,1,3,75
5,3,0.010268874882095186,pos_neg_null,bas,1,3,75
5,2,0.007898704941157643,pos_neg_null,bas,1,3,75
5,1,0.002787558849393,pos_neg_null,bas,1,3,75
6,6,1.5125064018858438e-27,pos_neg_null,bas,1,3,75
6,5,0.010230318837633043,pos_neg_null,bas,1,3,75
6,4,0.010229721042988844,pos_neg_null,bas,1,3,75
6,3,0.01013551287063941,pos_neg_null,bas,1,3,75
6,2,0.007796124357506249,pos_neg_null,bas,1,3,75
6,1,0.0027513567864138693,pos_neg_null,bas,1,3,75
12,1,0.0026266607917079807,pos_neg_null,bas,1,3,75
12,6,0.00976666509011118,pos_neg_null,bas,1,3,75
12,2,0.007442791236040318,pos_neg_null,bas,1,3,75
12,12,0.00976666509133363,pos_neg_null,bas,1,3,75
12,11,0.00976666509133363,pos_neg_null,bas,1,3,75
12,10,0.00976666509133363,pos_neg_null,bas,1,3,75
12,9,0.00976666509133363,pos_neg_null,bas,1,3,75
12,8,0.00976666509133363,pos_neg_null,bas,1,3,75
12,7,0.009766665091332824,pos_neg_null,bas,1,3,75
12,5,0.00976666403651224,pos_neg_null,bas,1,3,75
12,4,0.009766093334900161,pos_neg_null,bas,1,3,75
12,3,0.009676154831180601,pos_neg_null,bas,1,3,75
3,3,6.798110669736736e-66,pos_neg_null,bas,1,3,75
3,2,0.00697547968829503,pos_neg_null,bas,1,3,75
3,1,0.0024617402825808333,pos_neg_null,bas,1,3,75
13,6,0.006745430253660262,pos_neg_null,bas,1,3,75
13,13,0.006745430254504558,pos_neg_null,bas,1,3,75
13,12,0.006745430254504558,pos_neg_null,bas,1,3,75
13,10,0.006745430254504558,pos_neg_null,bas,1,3,75
13,9,0.006745430254504558,pos_neg_null,bas,1,3,75
13,5,0.006745429525983206,pos_neg_null,bas,1,3,75
13,4,0.006745035366064297,pos_neg_null,bas,1,3,75
13,3,0.006682918574061967,pos_neg_null,bas,1,3,75
13,11,0.006745430254504558,pos_neg_null,bas,1,3,75
13,1,0.0018141256003986227,pos_neg_null,bas,1,3,75
13,2,0.005140427025197842,pos_neg_null,bas,1,3,75
13,8,0.006745430254504558,pos_neg_null,bas,1,3,75
13,7,0.0067454302545040075,pos_neg_null,bas,1,3,75
2,1,0.001802058246072245,pos_neg_null,bas,1,3,75
2,2,2.7695796923123653e-87,pos_neg_null,bas,1,3,75
14,6,0.006102296105306826,pos_neg_null,bas,1,3,75
14,12,0.006102296106070618,pos_neg_null,bas,1,3,75
14,7,0.006102296106070119,pos_neg_null,bas,1,3,75
14,3,0.006045744519328761,pos_neg_null,bas,1,3,75
14,11,0.006102296106070618,pos_neg_null,bas,1,3,75
14,14,0.006102296106070618,pos_neg_null,bas,1,3,75
14,9,0.006102296106070618,pos_neg_null,bas,1,3,75
14,2,0.004650319792196644,pos_neg_null,bas,1,3,75
14,5,0.0061022954470091725,pos_neg_null,bas,1,3,75
14,13,0.006102296106070618,pos_neg_null,bas,1,3,75
14,4,0.0061019388677477256,pos_neg_null,bas,1,3,75
14,1,0.0016411601883872203,pos_neg_null,bas,1,3,75
14,10,0.006102296106070618,pos_neg_null,bas,1,3,75
14,8,0.006102296106070618,pos_neg_null,bas,1,3,75
15,14,0.004352372958006252,pos_neg_null,bas,1,3,75
15,3,0.0043120383704036,pos_neg_null,bas,1,3,75
15,1,0.0011705333696585317,pos_neg_null,bas,1,3,75
15,15,0.004352372958006252,pos_neg_null,bas,1,3,75
15,12,0.004352372958006252,pos_neg_null,bas,1,3,75
15,7,0.004352372958005888,pos_neg_null,bas,1,3,75
15,4,0.004352118163025946,pos_neg_null,bas,1,3,75
15,8,0.004352372958006252,pos_neg_null,bas,1,3,75
15,10,0.004352372958006252,pos_neg_null,bas,1,3,75
15,6,0.004352372957461484,pos_neg_null,bas,1,3,75
15,2,0.0033167722047285114,pos_neg_null,bas,1,3,75
15,5,0.004352372487940368,pos_neg_null,bas,1,3,75
15,9,0.004352372958006252,pos_neg_null,bas,1,3,75
15,11,0.004352372958006252,pos_neg_null,bas,1,3,75
15,13,0.004352372958006252,pos_neg_null,bas,1,3,75
1,1,4.7730040520809047e-119,pos_neg_null,bas,1,3,75
