value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003402334417871461,pos_neg_null,bas,4,4,74
10,10,0.01891634994277478,pos_neg_null,bas,4,4,74
10,9,0.01891634994277478,pos_neg_null,bas,4,4,74
10,8,0.01891634994277478,pos_neg_null,bas,4,4,74
10,7,0.018916349942774177,pos_neg_null,bas,4,4,74
10,6,0.018916349941902017,pos_neg_null,bas,4,4,74
10,5,0.0189163490867184,pos_neg_null,bas,4,4,74
10,4,0.018915829126820556,pos_neg_null,bas,4,4,74
10,3,0.01865578793619702,pos_neg_null,bas,4,4,74
10,2,0.0065626772198340835,pos_neg_null,bas,4,4,74
9,3,0.017401779439968647,pos_neg_null,bas,4,4,74
9,2,0.006121545865863614,pos_neg_null,bas,4,4,74
9,1,0.0003173635620393024,pos_neg_null,bas,4,4,74
9,9,0.017644826937295622,pos_neg_null,bas,4,4,74
9,8,0.017644826937314208,pos_neg_null,bas,4,4,74
9,7,0.01764482693731363,pos_neg_null,bas,4,4,74
9,6,0.01764482693650009,pos_neg_null,bas,4,4,74
9,5,0.017644826138800394,pos_neg_null,bas,4,4,74
9,4,0.01764434112967128,pos_neg_null,bas,4,4,74
8,8,0.011920716330965687,pos_neg_null,bas,4,4,74
8,7,0.017175341519912866,pos_neg_null,bas,4,4,74
8,6,0.017175341519120976,pos_neg_null,bas,4,4,74
8,5,0.017175340742646088,pos_neg_null,bas,4,4,74
8,4,0.01717486863841618,pos_neg_null,bas,4,4,74
8,3,0.01693876091828438,pos_neg_null,bas,4,4,74
8,2,0.005958666596705396,pos_neg_null,bas,4,4,74
8,1,0.00030891929874779126,pos_neg_null,bas,4,4,74
11,7,0.01533652363509299,pos_neg_null,bas,4,4,74
11,6,0.015336523634385894,pos_neg_null,bas,4,4,74
11,5,0.015336522941041575,pos_neg_null,bas,4,4,74
11,4,0.015336101381000306,pos_neg_null,bas,4,4,74
11,3,0.015125271708354128,pos_neg_null,bas,4,4,74
11,2,0.0053207227925024,pos_neg_null,bas,4,4,74
11,1,0.0002758459341893713,pos_neg_null,bas,4,4,74
11,11,0.015336523635093493,pos_neg_null,bas,4,4,74
11,10,0.015336523635093493,pos_neg_null,bas,4,4,74
11,9,0.015336523635093493,pos_neg_null,bas,4,4,74
11,8,0.015336523635093493,pos_neg_null,bas,4,4,74
7,7,1.079196721898231e-12,pos_neg_null,bas,4,4,74
7,6,0.013654200888777251,pos_neg_null,bas,4,4,74
7,5,0.013654200271488559,pos_neg_null,bas,4,4,74
7,4,0.013653824954002837,pos_neg_null,bas,4,4,74
7,3,0.01346612200565202,pos_neg_null,bas,4,4,74
7,2,0.004737072078018639,pos_neg_null,bas,4,4,74
7,1,0.00024558732406145586,pos_neg_null,bas,4,4,74
3,3,1.6601319424448752e-54,pos_neg_null,bas,4,4,74
3,2,0.0044384600845619486,pos_neg_null,bas,4,4,74
3,1,0.00023010617469368443,pos_neg_null,bas,4,4,74
4,4,2.1396316910561232e-41,pos_neg_null,bas,4,4,74
4,3,0.011922726933371002,pos_neg_null,bas,4,4,74
4,2,0.0041941411808245985,pos_neg_null,bas,4,4,74
4,1,0.00021743977975641784,pos_neg_null,bas,4,4,74
5,5,6.978531840506922e-31,pos_neg_null,bas,4,4,74
5,4,0.011873741757993841,pos_neg_null,bas,4,4,74
5,3,0.011710510110932335,pos_neg_null,bas,4,4,74
5,2,0.004119488182460402,pos_neg_null,bas,4,4,74
5,1,0.00021356949241447466,pos_neg_null,bas,4,4,74
6,1,0.00020512522912296362,pos_neg_null,bas,4,4,74
6,6,6.670997337122599e-22,pos_neg_null,bas,4,4,74
6,2,0.003956608913302097,pos_neg_null,bas,4,4,74
6,5,0.011404582748249039,pos_neg_null,bas,4,4,74
6,4,0.011404269266738749,pos_neg_null,bas,4,4,74
6,3,0.011247491589248032,pos_neg_null,bas,4,4,74
2,2,1.973672936808596e-73,pos_neg_null,bas,4,4,74
2,1,0.00019527358861620055,pos_neg_null,bas,4,4,74
12,6,0.010504736213858692,pos_neg_null,bas,4,4,74
12,12,0.01050473621434337,pos_neg_null,bas,4,4,74
12,10,0.01050473621434337,pos_neg_null,bas,4,4,74
12,9,0.01050473621434337,pos_neg_null,bas,4,4,74
12,5,0.010504735738953217,pos_neg_null,bas,4,4,74
12,4,0.010504446991833113,pos_neg_null,bas,4,4,74
12,3,0.010360039422686432,pos_neg_null,bas,4,4,74
12,11,0.01050473621434337,pos_neg_null,bas,4,4,74
12,1,0.00018894039114756623,pos_neg_null,bas,4,4,74
12,2,0.003644423647415545,pos_neg_null,bas,4,4,74
12,8,0.01050473621434337,pos_neg_null,bas,4,4,74
12,7,0.010504736214343025,pos_neg_null,bas,4,4,74
1,1,7.334155462030851e-103,pos_neg_null,bas,4,4,74
13,6,0.006318491242227868,pos_neg_null,bas,4,4,74
13,12,0.0063184912425193925,pos_neg_null,bas,4,4,74
13,3,0.006231457604334674,pos_neg_null,bas,4,4,74
13,13,0.0063184912425193925,pos_neg_null,bas,4,4,74
13,11,0.0063184912425193925,pos_neg_null,bas,4,4,74
13,9,0.0063184912425193925,pos_neg_null,bas,4,4,74
13,2,0.0021920834974212696,pos_neg_null,bas,4,4,74
13,5,0.0063184909565770836,pos_neg_null,bas,4,4,74
13,4,0.006318317278141708,pos_neg_null,bas,4,4,74
13,1,0.0001136457101315905,pos_neg_null,bas,4,4,74
13,10,0.0063184912425193925,pos_neg_null,bas,4,4,74
13,7,0.00631849124251919,pos_neg_null,bas,4,4,74
13,8,0.0063184912425193925,pos_neg_null,bas,4,4,74
14,14,0.005770758255551775,pos_neg_null,bas,4,4,74
14,5,0.005770757994397035,pos_neg_null,bas,4,4,74
14,1,0.00010379406962482736,pos_neg_null,bas,4,4,74
14,12,0.005770758255551775,pos_neg_null,bas,4,4,74
14,10,0.005770758255551775,pos_neg_null,bas,4,4,74
14,8,0.005770758255551775,pos_neg_null,bas,4,4,74
14,7,0.00577075825555159,pos_neg_null,bas,4,4,74
14,9,0.005770758255551775,pos_neg_null,bas,4,4,74
14,4,0.005770599371677419,pos_neg_null,bas,4,4,74
14,6,0.005770758255285523,pos_neg_null,bas,4,4,74
14,2,0.002002057683403292,pos_neg_null,bas,4,4,74
14,3,0.005691269329036314,pos_neg_null,bas,4,4,74
14,11,0.005770758255551775,pos_neg_null,bas,4,4,74
14,13,0.005770758255551775,pos_neg_null,bas,4,4,74
15,15,0.004988282559883716,pos_neg_null,bas,4,4,74
15,1,0.00008972029747230802,pos_neg_null,bas,4,4,74
15,5,0.004988282334139788,pos_neg_null,bas,4,4,74
15,11,0.004988282559883716,pos_neg_null,bas,4,4,74
15,4,0.004988145219585549,pos_neg_null,bas,4,4,74
15,2,0.0017305922348062942,pos_neg_null,bas,4,4,74
15,8,0.004988282559883716,pos_neg_null,bas,4,4,74
15,14,0.004988282559883716,pos_neg_null,bas,4,4,74
15,9,0.004988282559883716,pos_neg_null,bas,4,4,74
15,12,0.004988282559883716,pos_neg_null,bas,4,4,74
15,10,0.004988282559883716,pos_neg_null,bas,4,4,74
15,7,0.004988282559883556,pos_neg_null,bas,4,4,74
15,6,0.0049882825596535615,pos_neg_null,bas,4,4,74
15,3,0.0049195717928957805,pos_neg_null,bas,4,4,74
15,13,0.004988282559883716,pos_neg_null,bas,4,4,74
