value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001946016948157218,pos_neg_null,bas,7,3,90
10,10,0.02136012729161116,pos_neg_null,bas,7,3,90
10,9,0.02136012729161116,pos_neg_null,bas,7,3,90
10,8,0.02136012729161116,pos_neg_null,bas,7,3,90
10,7,0.021360127291609764,pos_neg_null,bas,7,3,90
10,6,0.021360127282375033,pos_neg_null,bas,7,3,90
10,5,0.021360096485958432,pos_neg_null,bas,7,3,90
10,4,0.02130147218320489,pos_neg_null,bas,7,3,90
10,3,0.009649175350294414,pos_neg_null,bas,7,3,90
10,2,0.0002582504189609077,pos_neg_null,bas,7,3,90
9,3,0.008814233326228044,pos_neg_null,bas,7,3,90
9,2,0.00023590404015698215,pos_neg_null,bas,7,3,90
9,1,0.00001777628327308645,pos_neg_null,bas,7,3,90
9,9,0.019511837931526,pos_neg_null,bas,7,3,90
9,8,0.019511837954156848,pos_neg_null,bas,7,3,90
9,7,0.019511837954155564,pos_neg_null,bas,7,3,90
9,6,0.019511837945719913,pos_neg_null,bas,7,3,90
9,5,0.019511809814113695,pos_neg_null,bas,7,3,90
9,4,0.01945825826547888,pos_neg_null,bas,7,3,90
8,8,1.0788870884132584e-7,pos_neg_null,bas,7,3,90
8,7,0.01871154772556716,pos_neg_null,bas,7,3,90
8,6,0.018711547717477493,pos_neg_null,bas,7,3,90
8,5,0.01871152073970667,pos_neg_null,bas,7,3,90
8,4,0.01866016564130884,pos_neg_null,bas,7,3,90
8,3,0.008452712037456964,pos_neg_null,bas,7,3,90
8,2,0.0002262282885099188,pos_neg_null,bas,7,3,90
8,1,0.00001704717790446373,pos_neg_null,bas,7,3,90
11,7,0.01861627507930661,pos_neg_null,bas,7,3,90
11,6,0.018616275071258143,pos_neg_null,bas,7,3,90
11,5,0.01861624823084868,pos_neg_null,bas,7,3,90
11,4,0.018565154614621916,pos_neg_null,bas,7,3,90
11,3,0.008409673788793605,pos_neg_null,bas,7,3,90
11,2,0.00022507641331383295,pos_neg_null,bas,7,3,90
11,1,0.00001696037964629436,pos_neg_null,bas,7,3,90
11,11,0.018616275079307836,pos_neg_null,bas,7,3,90
11,10,0.018616275079307836,pos_neg_null,bas,7,3,90
11,9,0.018616275079307836,pos_neg_null,bas,7,3,90
11,8,0.018616275079307836,pos_neg_null,bas,7,3,90
7,7,9.364565950957307e-21,pos_neg_null,bas,7,3,90
7,6,0.014405224108363522,pos_neg_null,bas,7,3,90
7,5,0.014405203339326107,pos_neg_null,bas,7,3,90
7,4,0.014365667235060567,pos_neg_null,bas,7,3,90
7,3,0.006507383197879393,pos_neg_null,bas,7,3,90
7,2,0.00017416352964715184,pos_neg_null,bas,7,3,90
7,1,0.000013123896635208326,pos_neg_null,bas,7,3,90
4,4,2.822064342846375e-59,pos_neg_null,bas,7,3,90
4,3,0.006059785411781779,pos_neg_null,bas,7,3,90
4,2,0.0001621840276079301,pos_neg_null,bas,7,3,90
4,1,0.000012221194750246952,pos_neg_null,bas,7,3,90
