value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015094760715155333,pos_neg_null,bas,5,1,82
10,10,0.022553558843488294,pos_neg_null,bas,5,1,82
10,9,0.022553558843488294,pos_neg_null,bas,5,1,82
10,8,0.022553558843488294,pos_neg_null,bas,5,1,82
10,7,0.022553558843402217,pos_neg_null,bas,5,1,82
10,6,0.02255355878844586,pos_neg_null,bas,5,1,82
10,5,0.022553536636403297,pos_neg_null,bas,5,1,82
10,4,0.022547673424191617,pos_neg_null,bas,5,1,82
10,3,0.021242699176276525,pos_neg_null,bas,5,1,82
10,2,0.003818293876956611,pos_neg_null,bas,5,1,82
9,3,0.019351603225406584,pos_neg_null,bas,5,1,82
9,2,0.003478376617383032,pos_neg_null,bas,5,1,82
9,1,0.00013750974756934924,pos_neg_null,bas,5,1,82
9,9,0.020545765643914676,pos_neg_null,bas,5,1,82
9,8,0.02054576579173435,pos_neg_null,bas,5,1,82
9,7,0.020545765791655936,pos_neg_null,bas,5,1,82
9,6,0.02054576574159198,pos_neg_null,bas,5,1,82
9,5,0.020545745561598144,pos_neg_null,bas,5,1,82
9,4,0.02054040431209847,pos_neg_null,bas,5,1,82
8,8,6.6623282672974186e-9,pos_neg_null,bas,5,1,82
8,7,0.019337191333323237,pos_neg_null,bas,5,1,82
8,6,0.019337191286204224,pos_neg_null,bas,5,1,82
8,5,0.019337172293268846,pos_neg_null,bas,5,1,82
8,4,0.01933214523491622,pos_neg_null,bas,5,1,82
8,3,0.018213273623912084,pos_neg_null,bas,5,1,82
8,2,0.003273766228125286,pos_neg_null,bas,5,1,82
8,1,0.00012942093888879922,pos_neg_null,bas,5,1,82
11,7,0.017758247282920827,pos_neg_null,bas,5,1,82
11,6,0.01775824723964923,pos_neg_null,bas,5,1,82
11,5,0.017758229797548295,pos_neg_null,bas,5,1,82
11,4,0.017753613214726464,pos_neg_null,bas,5,1,82
11,3,0.016726101080024078,pos_neg_null,bas,5,1,82
11,2,0.003006452655062635,pos_neg_null,bas,5,1,82
11,1,0.00011885330174162916,pos_neg_null,bas,5,1,82
11,11,0.0177582472829886,pos_neg_null,bas,5,1,82
11,10,0.0177582472829886,pos_neg_null,bas,5,1,82
11,9,0.0177582472829886,pos_neg_null,bas,5,1,82
11,8,0.0177582472829886,pos_neg_null,bas,5,1,82
7,7,4.0164624714936327e-22,pos_neg_null,bas,5,1,82
7,6,0.013547729782169268,pos_neg_null,bas,5,1,82
7,5,0.013547716475626843,pos_neg_null,bas,5,1,82
7,4,0.013544194494220518,pos_neg_null,bas,5,1,82
7,3,0.012760307629656117,pos_neg_null,bas,5,1,82
7,2,0.0022936164602289015,pos_neg_null,bas,5,1,82
7,1,0.00009067293601584213,pos_neg_null,bas,5,1,82
12,12,0.010487307396539912,pos_neg_null,bas,5,1,82
12,11,0.010487307396539912,pos_neg_null,bas,5,1,82
12,10,0.010487307396539912,pos_neg_null,bas,5,1,82
12,9,0.010487307396539912,pos_neg_null,bas,5,1,82
12,8,0.010487307396539912,pos_neg_null,bas,5,1,82
12,7,0.010487307396499888,pos_neg_null,bas,5,1,82
12,6,0.010487307370945421,pos_neg_null,bas,5,1,82
12,5,0.010487297070341356,pos_neg_null,bas,5,1,82
12,4,0.010484570702000921,pos_neg_null,bas,5,1,82
12,3,0.00987776331619425,pos_neg_null,bas,5,1,82
12,2,0.0017754901519469774,pos_neg_null,bas,5,1,82
12,1,0.00007018998500219148,pos_neg_null,bas,5,1,82
3,3,4.4214957302248374e-67,pos_neg_null,bas,5,1,82
3,2,0.0017391883086915606,pos_neg_null,bas,5,1,82
3,1,0.00006875487378467474,pos_neg_null,bas,5,1,82
5,5,2.3514867702076776e-42,pos_neg_null,bas,5,1,82
5,4,0.009821977014513893,pos_neg_null,bas,5,1,82
5,3,0.009253518050858573,pos_neg_null,bas,5,1,82
5,2,0.0016632844546120014,pos_neg_null,bas,5,1,82
5,1,0.00006575418669350292,pos_neg_null,bas,5,1,82
6,1,0.0000656237220373649,pos_neg_null,bas,5,1,82
6,6,7.741100354816986e-33,pos_neg_null,bas,5,1,82
6,2,0.0016599842870433635,pos_neg_null,bas,5,1,82
4,4,2.199038313900747e-53,pos_neg_null,bas,5,1,82
4,3,0.009235157895995732,pos_neg_null,bas,5,1,82
4,2,0.0016599842870433635,pos_neg_null,bas,5,1,82
4,1,0.0000656237220373649,pos_neg_null,bas,5,1,82
6,5,0.009805037967252234,pos_neg_null,bas,5,1,82
6,4,0.009802488964881902,pos_neg_null,bas,5,1,82
6,3,0.009235157895995732,pos_neg_null,bas,5,1,82
2,1,0.000058448165949780454,pos_neg_null,bas,5,1,82
2,2,7.881956606158636e-87,pos_neg_null,bas,5,1,82
1,1,7.28455440776181e-117,pos_neg_null,bas,5,1,82
13,6,0.006354762458974364,pos_neg_null,bas,5,1,82
13,12,0.006354762474483293,pos_neg_null,bas,5,1,82
13,3,0.005985410485277558,pos_neg_null,bas,5,1,82
13,13,0.006354762474483293,pos_neg_null,bas,5,1,82
13,11,0.006354762474483293,pos_neg_null,bas,5,1,82
13,8,0.006354762474483293,pos_neg_null,bas,5,1,82
13,9,0.006354762474483293,pos_neg_null,bas,5,1,82
13,4,0.006353104180022863,pos_neg_null,bas,5,1,82
13,5,0.006354756217344391,pos_neg_null,bas,5,1,82
13,7,0.00635476247445904,pos_neg_null,bas,5,1,82
13,10,0.006354762474483293,pos_neg_null,bas,5,1,82
13,1,0.00004253147790095618,pos_neg_null,bas,5,1,82
13,2,0.0010758546273878689,pos_neg_null,bas,5,1,82
14,14,0.005321626243969146,pos_neg_null,bas,5,1,82
14,1,0.00003561685112564741,pos_neg_null,bas,5,1,82
14,8,0.005321626243969146,pos_neg_null,bas,5,1,82
14,7,0.005321626243948837,pos_neg_null,bas,5,1,82
14,10,0.005321626243969146,pos_neg_null,bas,5,1,82
14,6,0.005321626230981608,pos_neg_null,bas,5,1,82
14,12,0.005321626243969146,pos_neg_null,bas,5,1,82
14,5,0.005321621004095159,pos_neg_null,bas,5,1,82
14,2,0.0009009457462481682,pos_neg_null,bas,5,1,82
14,4,0.005320237549528357,pos_neg_null,bas,5,1,82
14,9,0.005321626243969146,pos_neg_null,bas,5,1,82
14,11,0.005321626243969146,pos_neg_null,bas,5,1,82
14,3,0.005012322277548393,pos_neg_null,bas,5,1,82
14,13,0.005321626243969146,pos_neg_null,bas,5,1,82
15,5,0.003703692273912378,pos_neg_null,bas,5,1,82
15,1,0.000024788284666201493,pos_neg_null,bas,5,1,82
15,12,0.0037036959207111244,pos_neg_null,bas,5,1,82
15,15,0.0037036959207111244,pos_neg_null,bas,5,1,82
15,6,0.003703695911672178,pos_neg_null,bas,5,1,82
15,4,0.003702729430074678,pos_neg_null,bas,5,1,82
15,2,0.0006270318380481445,pos_neg_null,bas,5,1,82
15,10,0.0037036959207111244,pos_neg_null,bas,5,1,82
15,8,0.0037036959207111244,pos_neg_null,bas,5,1,82
15,3,0.0034884294239347757,pos_neg_null,bas,5,1,82
15,14,0.0037036959207111244,pos_neg_null,bas,5,1,82
15,11,0.0037036959207111244,pos_neg_null,bas,5,1,82
15,9,0.0037036959207111244,pos_neg_null,bas,5,1,82
15,7,0.0037036959206969895,pos_neg_null,bas,5,1,82
15,13,0.0037036959207111244,pos_neg_null,bas,5,1,82
