value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000002098939259610115,pos_neg_null,bas,10,4,22
10,10,0.04623422217438598,pos_neg_null,bas,10,4,22
10,9,0.04621210190968387,pos_neg_null,bas,10,4,22
10,8,0.0446461680036312,pos_neg_null,bas,10,4,22
10,7,0.02800269980415147,pos_neg_null,bas,10,4,22
10,6,0.0069309186372543945,pos_neg_null,bas,10,4,22
10,5,0.001028394415758909,pos_neg_null,bas,10,4,22
10,4,0.000155857970089906,pos_neg_null,bas,10,4,22
10,3,0.000024530415728137083,pos_neg_null,bas,10,4,22
10,2,0.000005711526491038384,pos_neg_null,bas,10,4,22
9,3,0.00002288152532241965,pos_neg_null,bas,10,4,22
9,2,0.000005327607957514546,pos_neg_null,bas,10,4,22
9,1,0.0000019578523393674348,pos_neg_null,bas,10,4,22
9,9,0.04309396808250522,pos_neg_null,bas,10,4,22
9,8,0.041645132925827597,pos_neg_null,bas,10,4,22
9,7,0.026120408710800957,pos_neg_null,bas,10,4,22
9,6,0.006465034757811186,pos_neg_null,bas,10,4,22
9,5,0.0009592675936034562,pos_neg_null,bas,10,4,22
9,4,0.0001453814777881033,pos_neg_null,bas,10,4,22
8,8,0.023072725223919382,pos_neg_null,bas,10,4,22
8,7,0.025425408922487073,pos_neg_null,bas,10,4,22
8,6,0.006293016094632219,pos_neg_null,bas,10,4,22
8,5,0.0009337438438845113,pos_neg_null,bas,10,4,22
8,4,0.00014151323447666555,pos_neg_null,bas,10,4,22
8,3,0.00002227270424953916,pos_neg_null,bas,10,4,22
8,2,0.000005185853422059672,pos_neg_null,bas,10,4,22
8,1,0.0000019057587072778506,pos_neg_null,bas,10,4,22
11,7,0.022703326418257137,pos_neg_null,bas,10,4,22
11,6,0.005619276330514441,pos_neg_null,bas,10,4,22
11,5,0.0008337758241520058,pos_neg_null,bas,10,4,22
11,4,0.0001263626148402139,pos_neg_null,bas,10,4,22
11,3,0.000019888155047424603,pos_neg_null,bas,10,4,22
11,2,0.00000463064815819454,pos_neg_null,bas,10,4,22
11,1,0.0000017017253149268985,pos_neg_null,bas,10,4,22
11,11,0.03748469614331778,pos_neg_null,bas,10,4,22
11,10,0.037484624193448716,pos_neg_null,bas,10,4,22
11,9,0.03746668862170846,pos_neg_null,bas,10,4,22
11,8,0.03619710001535346,pos_neg_null,bas,10,4,22
7,7,0.00003306251159199335,pos_neg_null,bas,10,4,22
7,6,0.0050028761207896524,pos_neg_null,bas,10,4,22
