value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003494359098812349,pos_neg_null,bas,4,3,79
10,10,0.01942799014454517,pos_neg_null,bas,4,3,79
10,9,0.01942799014454517,pos_neg_null,bas,4,3,79
10,8,0.01942799014454517,pos_neg_null,bas,4,3,79
10,7,0.01942799014453907,pos_neg_null,bas,4,3,79
10,6,0.019427990130820656,pos_neg_null,bas,4,3,79
10,5,0.019427973160896946,pos_neg_null,bas,4,3,79
10,4,0.019415118991247225,pos_neg_null,bas,4,3,79
10,3,0.017059513437374777,pos_neg_null,bas,4,3,79
10,2,0.0029491110340131746,pos_neg_null,bas,4,3,79
9,3,0.015583355717994388,pos_neg_null,bas,4,3,79
9,2,0.002693924798242186,pos_neg_null,bas,4,3,79
9,1,0.0003191992611225556,pos_neg_null,bas,4,3,79
9,9,0.01774688815588071,pos_neg_null,bas,4,3,79
9,8,0.01774688841036061,pos_neg_null,bas,4,3,79
9,7,0.017746888410355047,pos_neg_null,bas,4,3,79
9,6,0.017746888397823683,pos_neg_null,bas,4,3,79
9,5,0.0177468728963055,pos_neg_null,bas,4,3,79
9,4,0.017735130996464895,pos_neg_null,bas,4,3,79
8,8,4.2867667932120894e-7,pos_neg_null,bas,4,3,79
8,7,0.017018988690399077,pos_neg_null,bas,4,3,79
8,6,0.017018988678381693,pos_neg_null,bas,4,3,79
8,5,0.017018973812667964,pos_neg_null,bas,4,3,79
8,4,0.017007713514188012,pos_neg_null,bas,4,3,79
8,3,0.014944194643623522,pos_neg_null,bas,4,3,79
8,2,0.002583431788939222,pos_neg_null,bas,4,3,79
8,1,0.00030610710392807574,pos_neg_null,bas,4,3,79
11,7,0.016932333961832868,pos_neg_null,bas,4,3,79
11,6,0.016932333949876675,pos_neg_null,bas,4,3,79
11,5,0.016932319159853954,pos_neg_null,bas,4,3,79
11,4,0.016921116194869315,pos_neg_null,bas,4,3,79
11,3,0.014868104039531736,pos_neg_null,bas,4,3,79
11,2,0.0025702778592603635,pos_neg_null,bas,4,3,79
11,1,0.00030454851378587514,pos_neg_null,bas,4,3,79
11,11,0.01693233396183818,pos_neg_null,bas,4,3,79
11,10,0.01693233396183818,pos_neg_null,bas,4,3,79
11,9,0.01693233396183818,pos_neg_null,bas,4,3,79
11,8,0.01693233396183818,pos_neg_null,bas,4,3,79
7,7,1.422889590167812e-18,pos_neg_null,bas,4,3,79
7,6,0.01310219494995576,pos_neg_null,bas,4,3,79
7,5,0.013102183505475536,pos_neg_null,bas,4,3,79
7,4,0.013093514680983841,pos_neg_null,bas,4,3,79
7,3,0.01150489933867558,pos_neg_null,bas,4,3,79
7,2,0.0019888741674522876,pos_neg_null,bas,4,3,79
7,1,0.00023565882950063664,pos_neg_null,bas,4,3,79
4,4,2.170602624324851e-52,pos_neg_null,bas,4,3,79
4,3,0.010713557056121186,pos_neg_null,bas,4,3,79
