value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00007405524137812966,pos_neg_null,bas,7,4,9
10,10,0.07491589194581647,pos_neg_null,bas,7,4,9
10,9,0.04502590144263747,pos_neg_null,bas,7,4,9
10,8,0.014299239438493686,pos_neg_null,bas,7,4,9
10,7,0.004960322031438111,pos_neg_null,bas,7,4,9
10,6,0.0021223352503438255,pos_neg_null,bas,7,4,9
10,5,0.0009320758917877876,pos_neg_null,bas,7,4,9
10,4,0.00043006877793132486,pos_neg_null,bas,7,4,9
10,3,0.00020218303845723575,pos_neg_null,bas,7,4,9
10,2,0.00011148660513041914,pos_neg_null,bas,7,4,9
9,3,0.00018859265841615952,pos_neg_null,bas,7,4,9
9,2,0.00010399267614026665,pos_neg_null,bas,7,4,9
9,1,0.00006907738130617663,pos_neg_null,bas,7,4,9
9,9,0.04120199660470592,pos_neg_null,bas,7,4,9
9,8,0.013338070293196782,pos_neg_null,bas,7,4,9
9,7,0.004626898109986733,pos_neg_null,bas,7,4,9
9,6,0.0019796756937022885,pos_neg_null,bas,7,4,9
9,5,0.000869423427500087,pos_neg_null,bas,7,4,9
9,4,0.0004011603285357341,pos_neg_null,bas,7,4,9
8,8,0.011199804162178386,pos_neg_null,bas,7,4,9
8,7,0.004503787738989315,pos_neg_null,bas,7,4,9
8,6,0.0019270013958654407,pos_neg_null,bas,7,4,9
8,5,0.0008462902099169368,pos_neg_null,bas,7,4,9
8,4,0.00039048643952812863,pos_neg_null,bas,7,4,9
8,3,0.00018357467193945507,pos_neg_null,bas,7,4,9
8,2,0.00010122568697467222,pos_neg_null,bas,7,4,9
8,1,0.00006723940220268652,pos_neg_null,bas,7,4,9
11,7,0.0040216054525827015,pos_neg_null,bas,7,4,9
11,6,0.0017206937293376987,pos_neg_null,bas,7,4,9
11,5,0.0007556851077162613,pos_neg_null,bas,7,4,9
11,4,0.00034868037424835407,pos_neg_null,bas,7,4,9
11,3,0.00016392089157236028,pos_neg_null,bas,7,4,9
11,2,0.00009038831274275943,pos_neg_null,bas,7,4,9
11,1,0.000060040650714016024,pos_neg_null,bas,7,4,9
11,11,0.06569520653618029,pos_neg_null,bas,7,4,9
11,10,0.06079055317556203,pos_neg_null,bas,7,4,9
11,9,0.03650497076631614,pos_neg_null,bas,7,4,9
11,8,0.01159317861404244,pos_neg_null,bas,7,4,9
7,7,0.0017610917404221316,pos_neg_null,bas,7,4,9
7,6,0.0015319441620889193,pos_neg_null,bas,7,4,9
7,5,0.0006727910780433031,pos_neg_null,bas,7,4,9
7,4,0.00031043227197111037,pos_neg_null,bas,7,4,9
7,3,0.0001459397733641676,pos_neg_null,bas,7,4,9
7,2,0.00008047326823271179,pos_neg_null,bas,7,4,9
7,1,0.000053454558926509506,pos_neg_null,bas,7,4,9
3,3,2.688540257959389e-8,pos_neg_null,bas,7,4,9
3,2,0.00007540045476245524,pos_neg_null,bas,7,4,9
3,1,0.0000500849305701105,pos_neg_null,bas,7,4,9
4,4,0.0000010020752413520834,pos_neg_null,bas,7,4,9
4,3,0.00012921315177515168,pos_neg_null,bas,7,4,9
4,2,0.0000712499710140631,pos_neg_null,bas,7,4,9
4,1,0.00004732796191487491,pos_neg_null,bas,7,4,9
5,5,0.00001822029977914364,pos_neg_null,bas,7,4,9
5,4,0.00026996044281728346,pos_neg_null,bas,7,4,9
5,3,0.00012691324130666119,pos_neg_null,bas,7,4,9
5,2,0.00006998176764649847,pos_neg_null,bas,7,4,9
