value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010863198865438415,pos_neg_null,bas,3,1,43
10,10,0.02290563807810982,pos_neg_null,bas,3,1,43
10,9,0.0229056380780791,pos_neg_null,bas,3,1,43
10,8,0.022905637882419345,pos_neg_null,bas,3,1,43
10,7,0.02290560368580011,pos_neg_null,bas,3,1,43
10,6,0.022904619985244196,pos_neg_null,bas,3,1,43
10,5,0.022881989159652002,pos_neg_null,bas,3,1,43
10,4,0.022472353981771415,pos_neg_null,bas,3,1,43
10,3,0.017109972497906585,pos_neg_null,bas,3,1,43
10,2,0.00525275693768785,pos_neg_null,bas,3,1,43
9,3,0.015586785663607194,pos_neg_null,bas,3,1,43
9,2,0.004785138990771869,pos_neg_null,bas,3,1,43
9,1,0.0009896120660477154,pos_neg_null,bas,3,1,43
9,9,0.020865381490641512,pos_neg_null,bas,3,1,43
9,8,0.020866501580008634,pos_neg_null,bas,3,1,43
9,7,0.020866470427686513,pos_neg_null,bas,3,1,43
9,6,0.02086557429943592,pos_neg_null,bas,3,1,43
9,5,0.020844958145439227,pos_neg_null,bas,3,1,43
9,4,0.02047179005772433,pos_neg_null,bas,3,1,43
8,8,0.00000801551332564493,pos_neg_null,bas,3,1,43
8,7,0.019639030990763782,pos_neg_null,bas,3,1,43
8,6,0.019638187575939693,pos_neg_null,bas,3,1,43
8,5,0.019618784136883984,pos_neg_null,bas,3,1,43
8,4,0.019267567113152313,pos_neg_null,bas,3,1,43
8,3,0.014669915918689115,pos_neg_null,bas,3,1,43
8,2,0.004503660226608767,pos_neg_null,bas,3,1,43
8,1,0.0009313995915743215,pos_neg_null,bas,3,1,43
11,7,0.018035440758655027,pos_neg_null,bas,3,1,43
11,6,0.018034666211372036,pos_neg_null,bas,3,1,43
11,5,0.018016847125706947,pos_neg_null,bas,3,1,43
11,4,0.01769430810492114,pos_neg_null,bas,3,1,43
11,3,0.013472069961618786,pos_neg_null,bas,3,1,43
11,2,0.004135921841169992,pos_neg_null,bas,3,1,43
11,1,0.0008553478104074654,pos_neg_null,bas,3,1,43
11,11,0.01803546783851435,pos_neg_null,bas,3,1,43
11,10,0.01803546783851435,pos_neg_null,bas,3,1,43
11,9,0.018035467838487505,pos_neg_null,bas,3,1,43
11,8,0.0180354676844287,pos_neg_null,bas,3,1,43
7,7,7.912053111207763e-13,pos_neg_null,bas,3,1,43
7,6,0.013758609239191606,pos_neg_null,bas,3,1,43
7,5,0.013745015095901567,pos_neg_null,bas,3,1,43
7,4,0.013498950749637948,pos_neg_null,bas,3,1,43
7,3,0.010277814076097711,pos_neg_null,bas,3,1,43
