value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012166984370020645,pos_neg_null,bas,10,3,60
10,10,0.026800783203657783,pos_neg_null,bas,10,3,60
10,9,0.026800783203657662,pos_neg_null,bas,10,3,60
10,8,0.026800783197095456,pos_neg_null,bas,10,3,60
10,7,0.026800774183199885,pos_neg_null,bas,10,3,60
10,6,0.026797609320822823,pos_neg_null,bas,10,3,60
10,5,0.026110433015213187,pos_neg_null,bas,10,3,60
10,4,0.0052870595364025745,pos_neg_null,bas,10,3,60
10,3,0.00011324090821048637,pos_neg_null,bas,10,3,60
10,2,0.000006869822967886554,pos_neg_null,bas,10,3,60
9,3,0.00010344218555534168,pos_neg_null,bas,10,3,60
9,2,0.000006275377983154176,pos_neg_null,bas,10,3,60
9,1,0.0000011114176623462213,pos_neg_null,bas,10,3,60
9,9,0.024481687515403472,pos_neg_null,bas,10,3,60
9,8,0.024481714535080953,pos_neg_null,bas,10,3,60
9,7,0.024481706301156717,pos_neg_null,bas,10,3,60
9,6,0.02447881529395411,pos_neg_null,bas,10,3,60
9,5,0.023851100274378523,pos_neg_null,bas,10,3,60
9,4,0.004829570887846776,pos_neg_null,bas,10,3,60
8,8,0.000007546743607353682,pos_neg_null,bas,10,3,60
8,7,0.023477573816148324,pos_neg_null,bas,10,3,60
8,6,0.023474801385413028,pos_neg_null,bas,10,3,60
8,5,0.022872832489687207,pos_neg_null,bas,10,3,60
8,4,0.004631483019399935,pos_neg_null,bas,10,3,60
8,3,0.00009919943966342319,pos_neg_null,bas,10,3,60
8,2,0.000006017989433063867,pos_neg_null,bas,10,3,60
8,1,0.000001065832172289052,pos_neg_null,bas,10,3,60
11,7,0.02335803423459969,pos_neg_null,bas,10,3,60
11,6,0.023355275920110483,pos_neg_null,bas,10,3,60
11,5,0.0227563720391287,pos_neg_null,bas,10,3,60
11,4,0.004607901130299115,pos_neg_null,bas,10,3,60
11,3,0.00009869435086676621,pos_neg_null,bas,10,3,60
11,2,0.000005987347939005495,pos_neg_null,bas,10,3,60
11,1,0.0000010604053282346267,pos_neg_null,bas,10,3,60
11,11,0.023358042096319007,pos_neg_null,bas,10,3,60
11,10,0.023358042096319007,pos_neg_null,bas,10,3,60
