value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009545588488365004,pos_neg_null,bas,3,2,48
10,10,0.020127385852497563,pos_neg_null,bas,3,2,48
10,9,0.020127385852497563,pos_neg_null,bas,3,2,48
10,8,0.020127385852497393,pos_neg_null,bas,3,2,48
10,7,0.020127385852372167,pos_neg_null,bas,3,2,48
10,6,0.020127385758733872,pos_neg_null,bas,3,2,48
10,5,0.020127341519003493,pos_neg_null,bas,3,2,48
10,4,0.02011064811357623,pos_neg_null,bas,3,2,48
10,3,0.018268390171416633,pos_neg_null,bas,3,2,48
10,2,0.004865277282049356,pos_neg_null,bas,3,2,48
4,3,0.016984990642359917,pos_neg_null,bas,3,2,48
4,2,0.0045234795366584125,pos_neg_null,bas,3,2,48
4,1,0.0008874987321235094,pos_neg_null,bas,3,2,48
4,4,2.5313928037278708e-24,pos_neg_null,bas,3,2,48
9,9,0.017321482446010023,pos_neg_null,bas,3,2,48
9,8,0.017321482446057024,pos_neg_null,bas,3,2,48
9,7,0.017321482445949256,pos_neg_null,bas,3,2,48
9,6,0.017321482365364817,pos_neg_null,bas,3,2,48
9,5,0.01732144429297336,pos_neg_null,bas,3,2,48
9,4,0.017307078069202807,pos_neg_null,bas,3,2,48
9,3,0.015721644230944663,pos_neg_null,bas,3,2,48
9,2,0.004187022381039093,pos_neg_null,bas,3,2,48
9,1,0.0008214864297341562,pos_neg_null,bas,3,2,48
5,5,2.966666665627164e-16,pos_neg_null,bas,3,2,48
5,4,0.017108399877081865,pos_neg_null,bas,3,2,48
5,3,0.015541166172171115,pos_neg_null,bas,3,2,48
5,2,0.004138957073093581,pos_neg_null,bas,3,2,48
5,1,0.000812056100821392,pos_neg_null,bas,3,2,48
3,3,7.267791209472198e-35,pos_neg_null,bas,3,2,48
3,2,0.004096232354919717,pos_neg_null,bas,3,2,48
3,1,0.0008036735862322691,pos_neg_null,bas,3,2,48
8,8,0.01612820164080975,pos_neg_null,bas,3,2,48
8,7,0.016128421155029285,pos_neg_null,bas,3,2,48
8,6,0.016128421079995306,pos_neg_null,bas,3,2,48
8,5,0.016128385629936935,pos_neg_null,bas,3,2,48
8,4,0.016115008916477106,pos_neg_null,bas,3,2,48
8,3,0.01463877587830311,pos_neg_null,bas,3,2,48
8,2,0.003898630533365566,pos_neg_null,bas,3,2,48
8,1,0.0007649044562575691,pos_neg_null,bas,3,2,48
6,6,1.7851974233755333e-9,pos_neg_null,bas,3,2,48
6,5,0.01610629195099183,pos_neg_null,bas,3,2,48
6,4,0.016092933561797015,pos_neg_null,bas,3,2,48
6,3,0.014618722760661548,pos_neg_null,bas,3,2,48
6,2,0.003893289943593753,pos_neg_null,bas,3,2,48
6,1,0.0007638566419339293,pos_neg_null,bas,3,2,48
11,11,0.015443515599226987,pos_neg_null,bas,3,2,48
11,10,0.015443515599226987,pos_neg_null,bas,3,2,48
11,9,0.015443515599226987,pos_neg_null,bas,3,2,48
11,8,0.015443515599226864,pos_neg_null,bas,3,2,48
11,7,0.01544351559913078,pos_neg_null,bas,3,2,48
11,6,0.015443515527283173,pos_neg_null,bas,3,2,48
11,5,0.01544348158263824,pos_neg_null,bas,3,2,48
11,4,0.01543067292139383,pos_neg_null,bas,3,2,48
11,3,0.014017129231416238,pos_neg_null,bas,3,2,48
11,2,0.0037330722504418223,pos_neg_null,bas,3,2,48
11,1,0.000732422212224714,pos_neg_null,bas,3,2,48
7,1,0.0006685055384826353,pos_neg_null,bas,3,2,48
7,6,0.014095798149365795,pos_neg_null,bas,3,2,48
7,2,0.0034072962743660422,pos_neg_null,bas,3,2,48
7,7,0.001189391144257448,pos_neg_null,bas,3,2,48
7,5,0.014095767166986014,pos_neg_null,bas,3,2,48
7,4,0.014084076285907424,pos_neg_null,bas,3,2,48
7,3,0.012793889055284086,pos_neg_null,bas,3,2,48
2,2,6.25006480195211e-49,pos_neg_null,bas,3,2,48
2,1,0.0006244973368897426,pos_neg_null,bas,3,2,48
12,6,0.010406145655722997,pos_neg_null,bas,3,2,48
