value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015825990932195303,pos_neg_null,bas,5,1,63
10,10,0.02364611301108032,pos_neg_null,bas,5,1,63
10,9,0.02364611301108032,pos_neg_null,bas,5,1,63
10,8,0.02364611301101496,pos_neg_null,bas,5,1,63
10,7,0.023646112883940782,pos_neg_null,bas,5,1,63
10,6,0.023646094815276974,pos_neg_null,bas,5,1,63
10,5,0.023644285117832575,pos_neg_null,bas,5,1,63
10,4,0.023513853172888097,pos_neg_null,bas,5,1,63
10,3,0.017199906646167128,pos_neg_null,bas,5,1,63
10,2,0.002002001670296339,pos_neg_null,bas,5,1,63
9,3,0.015668713573949875,pos_neg_null,bas,5,1,63
9,2,0.001823776802499861,pos_neg_null,bas,5,1,63
9,1,0.00014417108420513254,pos_neg_null,bas,5,1,63
9,9,0.021541045200606995,pos_neg_null,bas,5,1,63
9,8,0.02154105714227289,pos_neg_null,bas,5,1,63
9,7,0.0215410570265113,pos_neg_null,bas,5,1,63
9,6,0.021541040566380214,pos_neg_null,bas,5,1,63
9,5,0.021539391974239843,pos_neg_null,bas,5,1,63
9,4,0.02142057151618325,pos_neg_null,bas,5,1,63
8,8,2.196021589259139e-7,pos_neg_null,bas,5,1,63
8,7,0.020273936024951818,pos_neg_null,bas,5,1,63
8,6,0.020273920533063736,pos_neg_null,bas,5,1,63
8,5,0.020272368916931634,pos_neg_null,bas,5,1,63
8,4,0.02016053789758424,pos_neg_null,bas,5,1,63
8,3,0.01474702454018812,pos_neg_null,bas,5,1,63
8,2,0.0017164958141175151,pos_neg_null,bas,5,1,63
8,1,0.00013569043219306584,pos_neg_null,bas,5,1,63
11,7,0.01861850374872086,pos_neg_null,bas,5,1,63
11,6,0.018618489521795418,pos_neg_null,bas,5,1,63
11,5,0.018617064600125712,pos_neg_null,bas,5,1,63
11,4,0.018514364944253257,pos_neg_null,bas,5,1,63
11,3,0.013542882415434741,pos_neg_null,bas,5,1,63
11,2,0.0015763383938115073,pos_neg_null,bas,5,1,63
11,1,0.00012461087069343046,pos_neg_null,bas,5,1,63
11,11,0.018618503848828127,pos_neg_null,bas,5,1,63
11,10,0.018618503848828127,pos_neg_null,bas,5,1,63
11,9,0.018618503848828127,pos_neg_null,bas,5,1,63
11,8,0.018618503848776658,pos_neg_null,bas,5,1,63
7,7,1.4098540846788467e-17,pos_neg_null,bas,5,1,63
7,6,0.014204006825079916,pos_neg_null,bas,5,1,63
7,5,0.014202919755309943,pos_neg_null,bas,5,1,63
7,4,0.01412457040203733,pos_neg_null,bas,5,1,63
7,3,0.010331836749426138,pos_neg_null,bas,5,1,63
7,2,0.0012025852729956375,pos_neg_null,bas,5,1,63
7,1,0.00009506537336106925,pos_neg_null,bas,5,1,63
12,12,0.010995340362974232,pos_neg_null,bas,5,1,63
12,11,0.010995340362974232,pos_neg_null,bas,5,1,63
12,10,0.010995340362974232,pos_neg_null,bas,5,1,63
12,9,0.010995340362974232,pos_neg_null,bas,5,1,63
12,8,0.010995340362943841,pos_neg_null,bas,5,1,63
12,7,0.010995340303854902,pos_neg_null,bas,5,1,63
12,6,0.01099533190200431,pos_neg_null,bas,5,1,63
12,5,0.010994490400513311,pos_neg_null,bas,5,1,63
12,4,0.010933840109778539,pos_neg_null,bas,5,1,63
12,3,0.00799788226070691,pos_neg_null,bas,5,1,63
12,2,0.0009309221249951843,pos_neg_null,bas,5,1,63
12,1,0.00007359017391115866,pos_neg_null,bas,5,1,63
3,3,3.803781745376107e-52,pos_neg_null,bas,5,1,63
3,2,0.0009118884012499321,pos_neg_null,bas,5,1,63
3,1,0.0000720855421025664,pos_neg_null,bas,5,1,63
5,5,3.735560829169133e-33,pos_neg_null,bas,5,1,63
5,4,0.010242853931837164,pos_neg_null,bas,5,1,63
5,3,0.0074924398873537,pos_neg_null,bas,5,1,63
5,2,0.000872090615237126,pos_neg_null,bas,5,1,63
5,1,0.00006893949377550936,pos_neg_null,bas,5,1,63
6,1,0.00006880270906563718,pos_neg_null,bas,5,1,63
6,6,7.662155344035082e-26,pos_neg_null,bas,5,1,63
6,2,0.0008703602767148284,pos_neg_null,bas,5,1,63
4,4,1.2547917023561036e-41,pos_neg_null,bas,5,1,63
4,3,0.007477573935196185,pos_neg_null,bas,5,1,63
4,2,0.0008703602767148284,pos_neg_null,bas,5,1,63
4,1,0.00006880270906563718,pos_neg_null,bas,5,1,63
6,5,0.010279235448807053,pos_neg_null,bas,5,1,63
6,4,0.010222530808956515,pos_neg_null,bas,5,1,63
6,3,0.007477573935196185,pos_neg_null,bas,5,1,63
2,1,0.00006127955002267506,pos_neg_null,bas,5,1,63
2,2,2.4598593917709644e-67,pos_neg_null,bas,5,1,63
1,1,1.9746364100283465e-90,pos_neg_null,bas,5,1,63
13,6,0.006662598884857631,pos_neg_null,bas,5,1,63
13,12,0.006662604011765055,pos_neg_null,bas,5,1,63
13,3,0.004846300403327983,pos_neg_null,bas,5,1,63
13,13,0.006662604011765055,pos_neg_null,bas,5,1,63
13,11,0.006662604011765055,pos_neg_null,bas,5,1,63
