value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004296858425156677,pos_neg_null,bas,4,3,31
10,10,0.023889737855653032,pos_neg_null,bas,4,3,31
10,9,0.023889737652211338,pos_neg_null,bas,4,3,31
10,8,0.023889657437881483,pos_neg_null,bas,4,3,31
10,7,0.02388637180115712,pos_neg_null,bas,4,3,31
10,6,0.023820303319991395,pos_neg_null,bas,4,3,31
10,5,0.022802946961138562,pos_neg_null,bas,4,3,31
10,4,0.014540037715493205,pos_neg_null,bas,4,3,31
10,3,0.0038308319396163372,pos_neg_null,bas,4,3,31
10,2,0.0010243732213843465,pos_neg_null,bas,4,3,31
9,3,0.0034993504961348164,pos_neg_null,bas,4,3,31
9,2,0.0009357343253323424,pos_neg_null,bas,4,3,31
9,1,0.00039250517639254567,pos_neg_null,bas,4,3,31
9,9,0.02180433397088883,pos_neg_null,bas,4,3,31
9,8,0.021822488150214665,pos_neg_null,bas,4,3,31
9,7,0.02181948681925503,pos_neg_null,bas,4,3,31
9,6,0.02175913523610276,pos_neg_null,bas,4,3,31
9,5,0.020829810605000783,pos_neg_null,bas,4,3,31
9,4,0.013281889938148939,pos_neg_null,bas,4,3,31
8,8,0.00032312436368564577,pos_neg_null,bas,4,3,31
8,7,0.02092454693018402,pos_neg_null,bas,4,3,31
8,6,0.020866670704934472,pos_neg_null,bas,4,3,31
8,5,0.019975462904405043,pos_neg_null,bas,4,3,31
8,4,0.012737124921154547,pos_neg_null,bas,4,3,31
8,3,0.0033558224484417473,pos_neg_null,bas,4,3,31
8,2,0.000897354597144883,pos_neg_null,bas,4,3,31
8,1,0.0003764063312670701,pos_neg_null,bas,4,3,31
11,7,0.020818006467199352,pos_neg_null,bas,4,3,31
11,6,0.020760424927414416,pos_neg_null,bas,4,3,31
11,5,0.019873754844810288,pos_neg_null,bas,4,3,31
11,4,0.012672271942940983,pos_neg_null,bas,4,3,31
11,3,0.003338735776097377,pos_neg_null,bas,4,3,31
11,2,0.000892785581884482,pos_neg_null,bas,4,3,31
11,1,0.00037448980208546514,pos_neg_null,bas,4,3,31
11,11,0.02082094020223013,pos_neg_null,bas,4,3,31
11,10,0.020820940202048145,pos_neg_null,bas,4,3,31
11,9,0.020820939952016445,pos_neg_null,bas,4,3,31
11,8,0.02082087004175752,pos_neg_null,bas,4,3,31
7,7,8.76405456257655e-9,pos_neg_null,bas,4,3,31
7,6,0.016064361561028983,pos_neg_null,bas,4,3,31
7,5,0.015378258610723245,pos_neg_null,bas,4,3,31
7,4,0.009805770305899068,pos_neg_null,bas,4,3,31
7,3,0.002583504858474563,pos_neg_null,bas,4,3,31
7,2,0.0006908351073742779,pos_neg_null,bas,4,3,31
7,1,0.0002897792122585587,pos_neg_null,bas,4,3,31
4,4,4.509197800799901e-22,pos_neg_null,bas,4,3,31
4,3,0.0024058034660927176,pos_neg_null,bas,4,3,31
4,2,0.0006433173486659944,pos_neg_null,bas,4,3,31
4,1,0.0002698473087698749,pos_neg_null,bas,4,3,31
5,5,4.9694555990539444e-17,pos_neg_null,bas,4,3,31
5,4,0.008988622780407532,pos_neg_null,bas,4,3,31
5,3,0.002368212786935015,pos_neg_null,bas,4,3,31
5,2,0.0006332655150930963,pos_neg_null,bas,4,3,31
5,1,0.00026563094457034516,pos_neg_null,bas,4,3,31
6,6,7.952722900718766e-13,pos_neg_null,bas,4,3,31
6,5,0.013913662552559119,pos_neg_null,bas,4,3,31
6,4,0.008871887419622968,pos_neg_null,bas,4,3,31
6,3,0.0023374567767150815,pos_neg_null,bas,4,3,31
6,2,0.0006250412876243457,pos_neg_null,bas,4,3,31
6,1,0.00026218119204345796,pos_neg_null,bas,4,3,31
12,1,0.0002502987111175116,pos_neg_null,bas,4,3,31
12,6,0.013875698544116312,pos_neg_null,bas,4,3,31
12,2,0.0005967133930098012,pos_neg_null,bas,4,3,31
12,12,0.01391614529381406,pos_neg_null,bas,4,3,31
12,11,0.01391614529381406,pos_neg_null,bas,4,3,31
12,10,0.013916145293692386,pos_neg_null,bas,4,3,31
12,9,0.013916145126578058,pos_neg_null,bas,4,3,31
12,8,0.013916098400478694,pos_neg_null,bas,4,3,31
12,7,0.013914184465794474,pos_neg_null,bas,4,3,31
12,5,0.013283072583071804,pos_neg_null,bas,4,3,31
12,4,0.008469798954698592,pos_neg_null,bas,4,3,31
12,3,0.0022315194081797495,pos_neg_null,bas,4,3,31
3,3,1.0518554353370845e-28,pos_neg_null,bas,4,3,31
3,2,0.0005592474678744152,pos_neg_null,bas,4,3,31
3,1,0.00023458317182835738,pos_neg_null,bas,4,3,31
13,6,0.009583369132306998,pos_neg_null,bas,4,3,31
13,13,0.009611304023752149,pos_neg_null,bas,4,3,31
13,12,0.009611304023752149,pos_neg_null,bas,4,3,31
13,10,0.009611304023668115,pos_neg_null,bas,4,3,31
13,9,0.009611303908249184,pos_neg_null,bas,4,3,31
13,5,0.009174066975444711,pos_neg_null,bas,4,3,31
13,4,0.0058497386348684115,pos_neg_null,bas,4,3,31
13,3,0.0015412178454656685,pos_neg_null,bas,4,3,31
13,11,0.009611304023752149,pos_neg_null,bas,4,3,31
13,1,0.0001728709321807015,pos_neg_null,bas,4,3,31
13,2,0.00041212517648915874,pos_neg_null,bas,4,3,31
13,8,0.00961127163647152,pos_neg_null,bas,4,3,31
13,7,0.009609949761214886,pos_neg_null,bas,4,3,31
2,1,0.00017172101467173887,pos_neg_null,bas,4,3,31
2,2,1.2626672573418045e-37,pos_neg_null,bas,4,3,31
14,6,0.008669655445634685,pos_neg_null,bas,4,3,31
14,12,0.008694926921709234,pos_neg_null,bas,4,3,31
14,7,0.00869370177954692,pos_neg_null,bas,4,3,31
14,3,0.0013942724633037155,pos_neg_null,bas,4,3,31
14,11,0.008694926921709234,pos_neg_null,bas,4,3,31
14,14,0.008694926921709234,pos_neg_null,bas,4,3,31
14,9,0.008694926817218746,pos_neg_null,bas,4,3,31
14,2,0.0003728316452496051,pos_neg_null,bas,4,3,31
14,5,0.008299377662929994,pos_neg_null,bas,4,3,31
14,13,0.008694926921709234,pos_neg_null,bas,4,3,31
14,4,0.0052920030222312125,pos_neg_null,bas,4,3,31
14,1,0.00015638878121890446,pos_neg_null,bas,4,3,31
14,10,0.008694926921633213,pos_neg_null,bas,4,3,31
14,8,0.00869489762235115,pos_neg_null,bas,4,3,31
15,14,0.006201528760336731,pos_neg_null,bas,4,3,31
15,3,0.0009944443304445729,pos_neg_null,bas,4,3,31
15,1,0.00011154199836936555,pos_neg_null,bas,4,3,31
15,15,0.006201528760336731,pos_neg_null,bas,4,3,31
15,12,0.006201528760336731,pos_neg_null,bas,4,3,31
15,7,0.006200654945706257,pos_neg_null,bas,4,3,31
15,4,0.0037744433320325743,pos_neg_null,bas,4,3,31
15,8,0.00620150786300045,pos_neg_null,bas,4,3,31
15,10,0.006201528760282509,pos_neg_null,bas,4,3,31
15,6,0.006183504251665912,pos_neg_null,bas,4,3,31
15,2,0.00026591668815597154,pos_neg_null,bas,4,3,31
15,5,0.0059194090684133015,pos_neg_null,bas,4,3,31
15,9,0.006201528685810427,pos_neg_null,bas,4,3,31
15,11,0.006201528760336731,pos_neg_null,bas,4,3,31
15,13,0.006201528760336731,pos_neg_null,bas,4,3,31
1,1,7.225469585032291e-51,pos_neg_null,bas,4,3,31
