value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008400685234345566,pos_neg_null,bas,6,1,28
10,10,0.03397478976851211,pos_neg_null,bas,6,1,28
10,9,0.03397475129654848,pos_neg_null,bas,6,1,28
10,8,0.033963961226822985,pos_neg_null,bas,6,1,28
10,7,0.03366396970817248,pos_neg_null,bas,6,1,28
10,6,0.03134680915033616,pos_neg_null,bas,6,1,28
10,5,0.020585197354245882,pos_neg_null,bas,6,1,28
10,4,0.006324015814625718,pos_neg_null,bas,6,1,28
10,3,0.0011609692236479539,pos_neg_null,bas,6,1,28
10,2,0.0002676417272417058,pos_neg_null,bas,6,1,28
9,3,0.0010576158701166235,pos_neg_null,bas,6,1,28
9,2,0.00024381536777247682,pos_neg_null,bas,6,1,28
9,1,0.00007652828208297508,pos_neg_null,bas,6,1,28
9,9,0.030898989008459977,pos_neg_null,bas,6,1,28
9,8,0.03094037608735643,pos_neg_null,bas,6,1,28
9,7,0.03066709081453222,pos_neg_null,bas,6,1,28
9,6,0.028556211620098786,pos_neg_null,bas,6,1,28
9,5,0.018752634409140146,pos_neg_null,bas,6,1,28
9,4,0.005761030828535438,pos_neg_null,bas,6,1,28
8,8,0.0001798234682077558,pos_neg_null,bas,6,1,28
8,7,0.028863144296030332,pos_neg_null,bas,6,1,28
8,6,0.02687643446597531,pos_neg_null,bas,6,1,28
8,5,0.017649538267425977,pos_neg_null,bas,6,1,28
8,4,0.005422146662150972,pos_neg_null,bas,6,1,28
8,3,0.0009954031718744686,pos_neg_null,bas,6,1,28
8,2,0.00022947328731527417,pos_neg_null,bas,6,1,28
8,1,0.00007202661843103482,pos_neg_null,bas,6,1,28
11,7,0.026506375457342357,pos_neg_null,bas,6,1,28
11,6,0.02468188689365274,pos_neg_null,bas,6,1,28
11,5,0.016208396533896312,pos_neg_null,bas,6,1,28
11,4,0.004979410896390658,pos_neg_null,bas,6,1,28
11,3,0.0009141252919129383,pos_neg_null,bas,6,1,28
11,2,0.00021073605316956955,pos_neg_null,bas,6,1,28
11,1,0.00006614541269221078,pos_neg_null,bas,6,1,28
11,11,0.026751109450189724,pos_neg_null,bas,6,1,28
11,10,0.026751109434507595,pos_neg_null,bas,6,1,28
11,9,0.026751079024335014,pos_neg_null,bas,6,1,28
11,8,0.026742583126737877,pos_neg_null,bas,6,1,28
7,7,4.382306821183546e-9,pos_neg_null,bas,6,1,28
7,6,0.018829760034125804,pos_neg_null,bas,6,1,28
7,5,0.012365351911150194,pos_neg_null,bas,6,1,28
7,4,0.003798782187696492,pos_neg_null,bas,6,1,28
7,3,0.0006973842786822081,pos_neg_null,bas,6,1,28
7,2,0.00016077009544769588,pos_neg_null,bas,6,1,28
7,1,0.000050462197388678955,pos_neg_null,bas,6,1,28
12,12,0.01579813049857536,pos_neg_null,bas,6,1,28
12,11,0.015798130498575275,pos_neg_null,bas,6,1,28
12,10,0.015798130489314024,pos_neg_null,bas,6,1,28
12,9,0.01579811253028785,pos_neg_null,bas,6,1,28
12,8,0.01579309519449501,pos_neg_null,bas,6,1,28
12,7,0.015653600434742235,pos_neg_null,bas,6,1,28
12,6,0.014576130789006754,pos_neg_null,bas,6,1,28
12,5,0.009572027810358054,pos_neg_null,bas,6,1,28
12,4,0.0029406400244326807,pos_neg_null,bas,6,1,28
12,3,0.0005398456718432134,pos_neg_null,bas,6,1,28
12,2,0.00012445224654800035,pos_neg_null,bas,6,1,28
12,1,0.00003906282330231545,pos_neg_null,bas,6,1,28
3,3,1.6253909847605009e-24,pos_neg_null,bas,6,1,28
3,2,0.00012190768388624035,pos_neg_null,bas,6,1,28
3,1,0.00003826414104148761,pos_neg_null,bas,6,1,28
5,5,4.3766553291328417e-16,pos_neg_null,bas,6,1,28
5,4,0.002754800320286383,pos_neg_null,bas,6,1,28
5,3,0.0005057290308717093,pos_neg_null,bas,6,1,28
5,2,0.00011658723468437252,pos_neg_null,bas,6,1,28
5,1,0.000036594169041574455,pos_neg_null,bas,6,1,28
6,1,0.000036521561563317296,pos_neg_null,bas,6,1,28
6,6,7.770317574295216e-13,pos_neg_null,bas,6,1,28
6,2,0.00011635591080603028,pos_neg_null,bas,6,1,28
4,4,7.49094918956813e-20,pos_neg_null,bas,6,1,28
4,3,0.0005047256002548931,pos_neg_null,bas,6,1,28
4,2,0.00011635591080603028,pos_neg_null,bas,6,1,28
4,1,0.000036521561563317296,pos_neg_null,bas,6,1,28
6,5,0.00894931224648712,pos_neg_null,bas,6,1,28
6,4,0.002749334446635016,pos_neg_null,bas,6,1,28
6,3,0.0005047256002548931,pos_neg_null,bas,6,1,28
2,1,0.00003252815025917734,pos_neg_null,bas,6,1,28
2,2,2.6361535878423e-31,pos_neg_null,bas,6,1,28
1,1,1.281038347385425e-41,pos_neg_null,bas,6,1,28
13,6,0.00883237664910074,pos_neg_null,bas,6,1,28
13,12,0.009572844874601425,pos_neg_null,bas,6,1,28
13,3,0.0003271183810797167,pos_neg_null,bas,6,1,28
13,13,0.009572844874601425,pos_neg_null,bas,6,1,28
13,11,0.009572844874601374,pos_neg_null,bas,6,1,28
13,8,0.009569793742389171,pos_neg_null,bas,6,1,28
13,9,0.00957283398675435,pos_neg_null,bas,6,1,28
13,4,0.0017818748103439665,pos_neg_null,bas,6,1,28
13,5,0.005800150680625853,pos_neg_null,bas,6,1,28
13,7,0.00948526717792931,pos_neg_null,bas,6,1,28
13,10,0.009572844868989539,pos_neg_null,bas,6,1,28
13,1,0.000023670037911812004,pos_neg_null,bas,6,1,28
13,2,0.00007541158433949465,pos_neg_null,bas,6,1,28
14,14,0.008016523468607956,pos_neg_null,bas,6,1,28
14,1,0.000019821841564186162,pos_neg_null,bas,6,1,28
14,8,0.008013968379362732,pos_neg_null,bas,6,1,28
14,7,0.007943183863726092,pos_neg_null,bas,6,1,28
14,10,0.008016523463908432,pos_neg_null,bas,6,1,28
14,6,0.007396438114124264,pos_neg_null,bas,6,1,28
14,12,0.008016523468607956,pos_neg_null,bas,6,1,28
14,5,0.00485718139819285,pos_neg_null,bas,6,1,28
14,2,0.00006315141878736844,pos_neg_null,bas,6,1,28
14,4,0.0014921835068218076,pos_neg_null,bas,6,1,28
14,9,0.008016514350870987,pos_neg_null,bas,6,1,28
14,11,0.008016523468607914,pos_neg_null,bas,6,1,28
14,3,0.0002739365583888425,pos_neg_null,bas,6,1,28
14,13,0.008016523468607956,pos_neg_null,bas,6,1,28
15,5,0.0033804559181561927,pos_neg_null,bas,6,1,28
15,1,0.000013795420868847511,pos_neg_null,bas,6,1,28
15,12,0.005579265417712492,pos_neg_null,bas,6,1,28
15,15,0.005579265417712492,pos_neg_null,bas,6,1,28
15,6,0.005147704181991242,pos_neg_null,bas,6,1,28
15,4,0.0010385159937587544,pos_neg_null,bas,6,1,28
15,2,0.00004395153688498099,pos_neg_null,bas,6,1,28
15,10,0.00557926541444176,pos_neg_null,bas,6,1,28
15,8,0.0055774871504722205,pos_neg_null,bas,6,1,28
15,3,0.0001906518171936999,pos_neg_null,bas,6,1,28
15,14,0.005579265417712492,pos_neg_null,bas,6,1,28
15,11,0.005579265417712462,pos_neg_null,bas,6,1,28
15,9,0.0055792590720347476,pos_neg_null,bas,6,1,28
15,7,0.005528223201860646,pos_neg_null,bas,6,1,28
15,13,0.005579265417712492,pos_neg_null,bas,6,1,28
