value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005264029387950891,pos_neg_null,bas,6,4,57
10,10,0.02128925054279308,pos_neg_null,bas,6,4,57
10,9,0.02128925054279308,pos_neg_null,bas,6,4,57
10,8,0.0212892505427846,pos_neg_null,bas,6,4,57
10,7,0.02128925052698525,pos_neg_null,bas,6,4,57
10,6,0.021289246233929318,pos_neg_null,bas,6,4,57
10,5,0.021288382202058496,pos_neg_null,bas,6,4,57
10,4,0.021168795383837098,pos_neg_null,bas,6,4,57
10,3,0.012596656340015104,pos_neg_null,bas,6,4,57
10,2,0.0006834614703461591,pos_neg_null,bas,6,4,57
9,3,0.011749931767004694,pos_neg_null,bas,6,4,57
9,2,0.0006375204201160552,pos_neg_null,bas,6,4,57
9,1,0.000049101908044795866,pos_neg_null,bas,6,4,57
9,9,0.019858225416943785,pos_neg_null,bas,6,4,57
9,8,0.01985822542874011,pos_neg_null,bas,6,4,57
9,7,0.01985822541400276,pos_neg_null,bas,6,4,57
9,6,0.019858221409518324,pos_neg_null,bas,6,4,57
9,5,0.019857415456315138,pos_neg_null,bas,6,4,57
9,4,0.01974586704883251,pos_neg_null,bas,6,4,57
8,8,0.012616823059472648,pos_neg_null,bas,6,4,57
8,7,0.01932984691074774,pos_neg_null,bas,6,4,57
8,6,0.019329843012812768,pos_neg_null,bas,6,4,57
8,5,0.01932905850404072,pos_neg_null,bas,6,4,57
8,4,0.01922047812513855,pos_neg_null,bas,6,4,57
8,3,0.011437295001585518,pos_neg_null,bas,6,4,57
8,2,0.0006205575708003302,pos_neg_null,bas,6,4,57
8,1,0.000047795427121209405,pos_neg_null,bas,6,4,57
11,7,0.01726036443966536,pos_neg_null,bas,6,4,57
11,6,0.017260360959049176,pos_neg_null,bas,6,4,57
11,5,0.017259660440965698,pos_neg_null,bas,6,4,57
11,4,0.017162704840670368,pos_neg_null,bas,6,4,57
11,3,0.010212801003693652,pos_neg_null,bas,6,4,57
11,2,0.0005541197443137485,pos_neg_null,bas,6,4,57
11,1,0.00004267837683716179,pos_neg_null,bas,6,4,57
11,11,0.017260364452481632,pos_neg_null,bas,6,4,57
11,10,0.017260364452481632,pos_neg_null,bas,6,4,57
11,9,0.017260364452481632,pos_neg_null,bas,6,4,57
11,8,0.017260364452474763,pos_neg_null,bas,6,4,57
7,7,2.5420929891376046e-10,pos_neg_null,bas,6,4,57
7,6,0.015367005037520852,pos_neg_null,bas,6,4,57
7,5,0.015366381361982245,pos_neg_null,bas,6,4,57
7,4,0.015280061197433598,pos_neg_null,bas,6,4,57
7,3,0.009092519260941455,pos_neg_null,bas,6,4,57
7,2,0.0004933362009323808,pos_neg_null,bas,6,4,57
7,1,0.00003799682019430997,pos_neg_null,bas,6,4,57
3,3,1.553877396190748e-42,pos_neg_null,bas,6,4,57
3,2,0.00046223764385356,pos_neg_null,bas,6,4,57
3,1,0.00003560160516773447,pos_neg_null,bas,6,4,57
4,4,1.9238109781006447e-32,pos_neg_null,bas,6,4,57
4,3,0.008050396709544244,pos_neg_null,bas,6,4,57
4,2,0.00043679336987997045,pos_neg_null,bas,6,4,57
4,1,0.00003364188378235466,pos_neg_null,bas,6,4,57
5,5,2.401868936332809e-24,pos_neg_null,bas,6,4,57
5,4,0.013287961528427178,pos_neg_null,bas,6,4,57
5,3,0.007907104858727004,pos_neg_null,bas,6,4,57
5,2,0.00042901873061024985,pos_neg_null,bas,6,4,57
