value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008163569087966394,pos_neg_null,bas,8,2,58
10,10,0.02434342004462835,pos_neg_null,bas,8,2,58
10,9,0.02434342004462835,pos_neg_null,bas,8,2,58
10,8,0.02434342004462834,pos_neg_null,bas,8,2,58
10,7,0.02434342004457258,pos_neg_null,bas,8,2,58
10,6,0.02434341987909504,pos_neg_null,bas,8,2,58
10,5,0.024343137681849477,pos_neg_null,bas,8,2,58
10,4,0.02398153076699403,pos_neg_null,bas,8,2,58
10,3,0.0040425294481724,pos_neg_null,bas,8,2,58
10,2,0.00007674076138718579,pos_neg_null,bas,8,2,58
4,3,0.0037585317701449225,pos_neg_null,bas,8,2,58
4,2,0.00007134953336437596,pos_neg_null,bas,8,2,58
4,1,0.0000075900581970445,pos_neg_null,bas,8,2,58
4,4,8.51050337466099e-29,pos_neg_null,bas,8,2,58
9,9,0.020949770927539413,pos_neg_null,bas,8,2,58
9,8,0.020949770927539618,pos_neg_null,bas,8,2,58
9,7,0.02094977092749164,pos_neg_null,bas,8,2,58
9,6,0.020949770785082856,pos_neg_null,bas,8,2,58
9,5,0.020949527928177794,pos_neg_null,bas,8,2,58
9,4,0.020638331637017893,pos_neg_null,bas,8,2,58
9,3,0.003478971555836617,pos_neg_null,bas,8,2,58
9,2,0.00006604254327942029,pos_neg_null,bas,8,2,58
9,1,0.000007025508413793245,pos_neg_null,bas,8,2,58
5,5,4.874443792646507e-19,pos_neg_null,bas,8,2,58
5,4,0.02040141201363377,pos_neg_null,bas,8,2,58
5,3,0.0034390343823640047,pos_neg_null,bas,8,2,58
5,2,0.00006528440183871269,pos_neg_null,bas,8,2,58
5,1,0.000006944858444757357,pos_neg_null,bas,8,2,58
3,3,1.5875732167340293e-41,pos_neg_null,bas,8,2,58
3,2,0.00006461049833586339,pos_neg_null,bas,8,2,58
3,1,0.000006873169583392129,pos_neg_null,bas,8,2,58
8,8,0.019506776290675973,pos_neg_null,bas,8,2,58
8,7,0.019506802011567466,pos_neg_null,bas,8,2,58
8,6,0.019506801878967462,pos_neg_null,bas,8,2,58
8,5,0.019506575749451267,pos_neg_null,bas,8,2,58
8,4,0.019216813896713095,pos_neg_null,bas,8,2,58
8,3,0.003239348515000933,pos_neg_null,bas,8,2,58
8,2,0.00006149369463517627,pos_neg_null,bas,8,2,58
8,1,0.000006541608599577896,pos_neg_null,bas,8,2,58
6,6,7.67816702056802e-11,pos_neg_null,bas,8,2,58
6,5,0.01947985441280822,pos_neg_null,bas,8,2,58
6,4,0.019190489494114858,pos_neg_null,bas,8,2,58
6,3,0.003234911051281679,pos_neg_null,bas,8,2,58
6,2,0.00006140945669731643,pos_neg_null,bas,8,2,58
6,1,0.000006532647491907248,pos_neg_null,bas,8,2,58
11,11,0.01867843096728343,pos_neg_null,bas,8,2,58
11,10,0.01867843096728343,pos_neg_null,bas,8,2,58
11,9,0.01867843096728343,pos_neg_null,bas,8,2,58
11,8,0.018678430967283412,pos_neg_null,bas,8,2,58
11,7,0.018678430967240627,pos_neg_null,bas,8,2,58
11,6,0.01867843084027158,pos_neg_null,bas,8,2,58
11,5,0.018678214313515663,pos_neg_null,bas,8,2,58
11,4,0.01840075741616775,pos_neg_null,bas,8,2,58
11,3,0.0031017871397063723,pos_neg_null,bas,8,2,58
11,2,0.000058882318561625954,pos_neg_null,bas,8,2,58
11,1,0.000006263814261787607,pos_neg_null,bas,8,2,58
7,1,0.000005717186693877688,pos_neg_null,bas,8,2,58
7,6,0.017048410409289415,pos_neg_null,bas,8,2,58
7,2,0.00005374380435238549,pos_neg_null,bas,8,2,58
7,7,0.0009052780997094408,pos_neg_null,bas,8,2,58
7,5,0.01704821277828759,pos_neg_null,bas,8,2,58
7,4,0.016794968857675306,pos_neg_null,bas,8,2,58
7,3,0.002831101852836371,pos_neg_null,bas,8,2,58
2,2,1.6893605086540604e-58,pos_neg_null,bas,8,2,58
2,1,0.000005340820171710183,pos_neg_null,bas,8,2,58
12,6,0.012585895458895444,pos_neg_null,bas,8,2,58
12,12,0.012585895544478535,pos_neg_null,bas,8,2,58
12,9,0.012585895544478535,pos_neg_null,bas,8,2,58
12,5,0.01258574955889253,pos_neg_null,bas,8,2,58
12,4,0.01239879362376968,pos_neg_null,bas,8,2,58
12,3,0.0020900454117334785,pos_neg_null,bas,8,2,58
12,11,0.012585895544478535,pos_neg_null,bas,8,2,58
12,1,0.000004220681712878341,pos_neg_null,bas,8,2,58
12,2,0.00003967606873036708,pos_neg_null,bas,8,2,58
12,10,0.012585895544478535,pos_neg_null,bas,8,2,58
12,8,0.012585895544478523,pos_neg_null,bas,8,2,58
12,7,0.012585895544449693,pos_neg_null,bas,8,2,58
1,1,3.545818963992588e-85,pos_neg_null,bas,8,2,58
13,6,0.007695834165948808,pos_neg_null,bas,8,2,58
13,12,0.007695834218279869,pos_neg_null,bas,8,2,58
13,3,0.0012779895511236252,pos_neg_null,bas,8,2,58
13,2,0.000024260526102644198,pos_neg_null,bas,8,2,58
13,11,0.007695834218279869,pos_neg_null,bas,8,2,58
13,9,0.007695834218279869,pos_neg_null,bas,8,2,58
13,4,0.007581427948292284,pos_neg_null,bas,8,2,58
13,5,0.007695744953208172,pos_neg_null,bas,8,2,58
13,13,0.007695834218279869,pos_neg_null,bas,8,2,58
13,7,0.007695834218262235,pos_neg_null,bas,8,2,58
13,1,0.0000025807990091485404,pos_neg_null,bas,8,2,58
13,10,0.007695834218279869,pos_neg_null,bas,8,2,58
13,8,0.007695834218279862,pos_neg_null,bas,8,2,58
14,14,0.007321731166002357,pos_neg_null,bas,8,2,58
14,1,0.0000024553435017593665,pos_neg_null,bas,8,2,58
14,11,0.007321731166002357,pos_neg_null,bas,8,2,58
14,5,0.0073216462402049785,pos_neg_null,bas,8,2,58
14,12,0.007321731166002357,pos_neg_null,bas,8,2,58
14,4,0.007212886311916945,pos_neg_null,bas,8,2,58
14,7,0.007321731165985579,pos_neg_null,bas,8,2,58
14,9,0.007321731166002357,pos_neg_null,bas,8,2,58
14,10,0.007321731166002357,pos_neg_null,bas,8,2,58
14,6,0.0073217311162151666,pos_neg_null,bas,8,2,58
14,8,0.0073217311660023505,pos_neg_null,bas,8,2,58
14,2,0.00002308119497265451,pos_neg_null,bas,8,2,58
14,3,0.0012158650590551406,pos_neg_null,bas,8,2,58
14,13,0.007321731166002357,pos_neg_null,bas,8,2,58
15,11,0.003660865583001188,pos_neg_null,bas,8,2,58
15,15,0.003660865583001188,pos_neg_null,bas,8,2,58
15,6,0.003660865558107593,pos_neg_null,bas,8,2,58
15,1,0.0000012276717508796875,pos_neg_null,bas,8,2,58
15,10,0.003660865583001188,pos_neg_null,bas,8,2,58
15,9,0.003660865583001188,pos_neg_null,bas,8,2,58
15,5,0.003660823120102499,pos_neg_null,bas,8,2,58
