value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002221956948724829,pos_neg_null,bas,9,4,7
10,10,0.029481887329918573,pos_neg_null,bas,9,4,7
10,9,0.005888227414607524,pos_neg_null,bas,9,4,7
10,8,0.0015343717344250165,pos_neg_null,bas,9,4,7
10,7,0.0006115878353350823,pos_neg_null,bas,9,4,7
10,6,0.0003076793161158673,pos_neg_null,bas,9,4,7
10,5,0.0001604959219180154,pos_neg_null,bas,9,4,7
10,4,0.00008755286470121858,pos_neg_null,bas,9,4,7
10,3,0.0000485806634775244,pos_neg_null,bas,9,4,7
10,2,0.00003055319424843906,pos_neg_null,bas,9,4,7
9,3,0.000045315158693616085,pos_neg_null,bas,9,4,7
9,2,0.000028499463507850956,pos_neg_null,bas,9,4,7
9,1,0.00002072601000775375,pos_neg_null,bas,9,4,7
9,9,0.005479240907873297,pos_neg_null,bas,9,4,7
9,8,0.0014312340273540405,pos_neg_null,bas,9,4,7
9,7,0.0005704780015224834,pos_neg_null,bas,9,4,7
9,6,0.00028699766611841806,pos_neg_null,bas,9,4,7
9,5,0.00014970767483976145,pos_neg_null,bas,9,4,7
9,4,0.00008166771867683423,pos_neg_null,bas,9,4,7
8,8,0.001382252441137962,pos_neg_null,bas,9,4,7
8,7,0.0005552989859609111,pos_neg_null,bas,9,4,7
8,6,0.0002793613645808994,pos_neg_null,bas,9,4,7
8,5,0.0001457243220724065,pos_neg_null,bas,9,4,7
8,4,0.00007949474168321523,pos_neg_null,bas,9,4,7
8,3,0.00004410943385032708,pos_neg_null,bas,9,4,7
8,2,0.000027741162926710867,pos_neg_null,bas,9,4,7
8,1,0.000020174541892248125,pos_neg_null,bas,9,4,7
11,7,0.0004958478416780785,pos_neg_null,bas,9,4,7
11,6,0.0002494525168922843,pos_neg_null,bas,9,4,7
11,5,0.00013012285706693225,pos_neg_null,bas,9,4,7
11,4,0.00007098391512487584,pos_neg_null,bas,9,4,7
11,3,0.00003938701154744456,pos_neg_null,bas,9,4,7
11,2,0.00002477115231724525,pos_neg_null,bas,9,4,7
11,1,0.000018014625106517663,pos_neg_null,bas,9,4,7
11,11,0.10456346128115389,pos_neg_null,bas,9,4,7
11,10,0.023919770400506662,pos_neg_null,bas,9,4,7
11,9,0.0047739092999506535,pos_neg_null,bas,9,4,7
11,8,0.0012439994206713603,pos_neg_null,bas,9,4,7
7,7,0.00042832227304022343,pos_neg_null,bas,9,4,7
7,6,0.00022208910304950764,pos_neg_null,bas,9,4,7
7,5,0.00011584917631724297,pos_neg_null,bas,9,4,7
7,4,0.00006319741423107564,pos_neg_null,bas,9,4,7
7,3,0.00003506649752565852,pos_neg_null,bas,9,4,7
7,2,0.00002205390856815962,pos_neg_null,bas,9,4,7
7,1,0.00001603853102595585,pos_neg_null,bas,9,4,7
3,3,0.0000014385720575776803,pos_neg_null,bas,9,4,7
3,2,0.000020663690836069423,pos_neg_null,bas,9,4,7
