value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001010203895158325,pos_neg_null,bas,3,1,69
10,10,0.021300691531308865,pos_neg_null,bas,3,1,69
10,9,0.021300691531308865,pos_neg_null,bas,3,1,69
10,8,0.021300691531308466,pos_neg_null,bas,3,1,69
10,7,0.021300691529738687,pos_neg_null,bas,3,1,69
10,6,0.021300691170776632,pos_neg_null,bas,3,1,69
10,5,0.021300635345881936,pos_neg_null,bas,3,1,69
10,4,0.021294543998181627,pos_neg_null,bas,3,1,69
10,3,0.020706539987567312,pos_neg_null,bas,3,1,69
10,2,0.009953118881842466,pos_neg_null,bas,3,1,69
9,3,0.018863174716418258,pos_neg_null,bas,3,1,69
9,2,0.009067059033242826,pos_neg_null,bas,3,1,69
9,1,0.0009202721741546011,pos_neg_null,bas,3,1,69
9,9,0.019404430179341285,pos_neg_null,bas,3,1,69
9,8,0.01940443290751867,pos_neg_null,bas,3,1,69
9,7,0.01940443290608863,pos_neg_null,bas,3,1,69
9,6,0.019404432579082583,pos_neg_null,bas,3,1,69
9,5,0.019404381723906256,pos_neg_null,bas,3,1,69
9,4,0.019398832648300272,pos_neg_null,bas,3,1,69
8,8,6.658681809240126e-8,pos_neg_null,bas,3,1,69
8,7,0.018262995676318717,pos_neg_null,bas,3,1,69
8,6,0.018262995368548317,pos_neg_null,bas,3,1,69
8,5,0.018262947504852953,pos_neg_null,bas,3,1,69
8,4,0.018257724845459084,pos_neg_null,bas,3,1,69
8,3,0.01775357620368776,pos_neg_null,bas,3,1,69
8,2,0.008533702619522661,pos_neg_null,bas,3,1,69
8,1,0.0008661385168513895,pos_neg_null,bas,3,1,69
11,7,0.016771763166458006,pos_neg_null,bas,3,1,69
11,6,0.016771762883818053,pos_neg_null,bas,3,1,69
11,5,0.016771718928347813,pos_neg_null,bas,3,1,69
11,4,0.01676692271594074,pos_neg_null,bas,3,1,69
11,3,0.016303939437056002,pos_neg_null,bas,3,1,69
11,2,0.007836898272565665,pos_neg_null,bas,3,1,69
11,1,0.0007954155129552574,pos_neg_null,bas,3,1,69
11,11,0.01677176316769434,pos_neg_null,bas,3,1,69
11,10,0.01677176316769434,pos_neg_null,bas,3,1,69
11,9,0.01677176316769434,pos_neg_null,bas,3,1,69
11,8,0.016771763167694027,pos_neg_null,bas,3,1,69
7,7,4.73073249591691e-19,pos_neg_null,bas,3,1,69
7,6,0.012795142924537362,pos_neg_null,bas,3,1,69
7,5,0.01279510939100079,pos_neg_null,bas,3,1,69
7,4,0.012791450370558512,pos_neg_null,bas,3,1,69
7,3,0.012438241392704623,pos_neg_null,bas,3,1,69
7,2,0.005978753347347017,pos_neg_null,bas,3,1,69
7,1,0.0006068208358989061,pos_neg_null,bas,3,1,69
12,12,0.009904729510669098,pos_neg_null,bas,3,1,69
12,11,0.009904729510669098,pos_neg_null,bas,3,1,69
12,10,0.009904729510669098,pos_neg_null,bas,3,1,69
12,9,0.009904729510669098,pos_neg_null,bas,3,1,69
12,8,0.009904729510668913,pos_neg_null,bas,3,1,69
12,7,0.009904729509938969,pos_neg_null,bas,3,1,69
12,6,0.009904729343023168,pos_neg_null,bas,3,1,69
12,5,0.009904703384688383,pos_neg_null,bas,3,1,69
12,4,0.009901870934331628,pos_neg_null,bas,3,1,69
12,3,0.009628451610467754,pos_neg_null,bas,3,1,69
12,2,0.004628157267442728,pos_neg_null,bas,3,1,69
12,1,0.00046974044563109573,pos_neg_null,bas,3,1,69
