value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000676143294588833,pos_neg_null,bas,6,1,45
10,10,0.02734518168587543,pos_neg_null,bas,6,1,45
10,9,0.027345181685676102,pos_neg_null,bas,6,1,45
10,8,0.027345179965882323,pos_neg_null,bas,6,1,45
10,7,0.02734479725433291,pos_neg_null,bas,6,1,45
10,6,0.027331865100647654,pos_neg_null,bas,6,1,45
10,5,0.02699122077947446,pos_neg_null,bas,6,1,45
10,4,0.02135816284841208,pos_neg_null,bas,6,1,45
10,3,0.004126376899440114,pos_neg_null,bas,6,1,45
10,2,0.00043325859641519783,pos_neg_null,bas,6,1,45
9,3,0.003759033061374137,pos_neg_null,bas,6,1,45
9,2,0.00039468847071877665,pos_neg_null,bas,6,1,45
9,1,0.00006159507627455741,pos_neg_null,bas,6,1,45
9,9,0.024909975819711175,pos_neg_null,bas,6,1,45
9,8,0.024910820815937717,pos_neg_null,bas,6,1,45
9,7,0.024910472174647244,pos_neg_null,bas,6,1,45
9,6,0.024898691284427486,pos_neg_null,bas,6,1,45
9,5,0.024588372257187602,pos_neg_null,bas,6,1,45
9,4,0.019456787936237088,pos_neg_null,bas,6,1,45
8,8,0.00000665725582867654,pos_neg_null,bas,6,1,45
8,7,0.023445150282020943,pos_neg_null,bas,6,1,45
8,6,0.023434062385343513,pos_neg_null,bas,6,1,45
8,5,0.023141997418529483,pos_neg_null,bas,6,1,45
8,4,0.018312270998811407,pos_neg_null,bas,6,1,45
8,3,0.0035379134695285594,pos_neg_null,bas,6,1,45
8,2,0.0003714715018529614,pos_neg_null,bas,6,1,45
8,1,0.000057971836493701066,pos_neg_null,bas,6,1,45
11,7,0.02153077813197688,pos_neg_null,bas,6,1,45
11,6,0.02152059559783058,pos_neg_null,bas,6,1,45
11,5,0.02125237867770198,pos_neg_null,bas,6,1,45
11,4,0.0168170149999165,pos_neg_null,bas,6,1,45
11,3,0.0032490314221174928,pos_neg_null,bas,6,1,45
11,2,0.00034113965543149935,pos_neg_null,bas,6,1,45
11,1,0.00005323824903806612,pos_neg_null,bas,6,1,45
11,11,0.02153108082613087,pos_neg_null,bas,6,1,45
11,10,0.02153108082613087,pos_neg_null,bas,6,1,45
11,9,0.021531080825973128,pos_neg_null,bas,6,1,45
11,8,0.02153107947183989,pos_neg_null,bas,6,1,45
7,7,3.1545279044088575e-13,pos_neg_null,bas,6,1,45
7,6,0.016418017497796093,pos_neg_null,bas,6,1,45
7,5,0.0162133953688286,pos_neg_null,bas,6,1,45
7,4,0.012829665669530149,pos_neg_null,bas,6,1,45
7,3,0.0024786792956878767,pos_neg_null,bas,6,1,45
7,2,0.0002602547316409383,pos_neg_null,bas,6,1,45
7,1,0.0000406153491563732,pos_neg_null,bas,6,1,45
12,12,0.012715391311150827,pos_neg_null,bas,6,1,45
12,11,0.012715391311150827,pos_neg_null,bas,6,1,45
12,10,0.012715391311150827,pos_neg_null,bas,6,1,45
12,9,0.012715391311057667,pos_neg_null,bas,6,1,45
12,8,0.012715390511360985,pos_neg_null,bas,6,1,45
12,7,0.012715212552144412,pos_neg_null,bas,6,1,45
12,6,0.012709199156567349,pos_neg_null,bas,6,1,45
12,5,0.01255080101932345,pos_neg_null,bas,6,1,45
12,4,0.009931453424758593,pos_neg_null,bas,6,1,45
12,3,0.0019187474260145242,pos_neg_null,bas,6,1,45
12,2,0.00020146337499686486,pos_neg_null,bas,6,1,45
12,1,0.00003144037100162371,pos_neg_null,bas,6,1,45
3,3,5.922234793564187e-38,pos_neg_null,bas,6,1,45
3,2,0.00019734423535938583,pos_neg_null,bas,6,1,45
3,1,0.00003079753813727876,pos_neg_null,bas,6,1,45
5,5,2.151606764654661e-24,pos_neg_null,bas,6,1,45
5,4,0.009303815104234824,pos_neg_null,bas,6,1,45
5,3,0.0017974882950024349,pos_neg_null,bas,6,1,45
5,2,0.0001887314888446497,pos_neg_null,bas,6,1,45
5,1,0.000029453433057283647,pos_neg_null,bas,6,1,45
6,1,0.000029394993705979457,pos_neg_null,bas,6,1,45
6,6,3.59227957646905e-19,pos_neg_null,bas,6,1,45
6,2,0.0001883570216048782,pos_neg_null,bas,6,1,45
4,4,1.9046425219279376e-30,pos_neg_null,bas,6,1,45
4,3,0.0017939218499726218,pos_neg_null,bas,6,1,45
4,2,0.0001883570216048782,pos_neg_null,bas,6,1,45
4,1,0.000029394993705979457,pos_neg_null,bas,6,1,45
6,5,0.011734299094274515,pos_neg_null,bas,6,1,45
6,4,0.009285355153631165,pos_neg_null,bas,6,1,45
6,3,0.0017939218499726218,pos_neg_null,bas,6,1,45
2,1,0.000026180829384252168,pos_neg_null,bas,6,1,45
2,2,7.995206020325984e-49,pos_neg_null,bas,6,1,45
1,1,2.404440343946902e-65,pos_neg_null,bas,6,1,45
13,6,0.007701113243570543,pos_neg_null,bas,6,1,45
13,12,0.00770486536697987,pos_neg_null,bas,6,1,45
13,3,0.0011626610797039827,pos_neg_null,bas,6,1,45
13,13,0.00770486536697987,pos_neg_null,bas,6,1,45
13,11,0.00770486536697987,pos_neg_null,bas,6,1,45
13,8,0.00770486488234885,pos_neg_null,bas,6,1,45
13,9,0.00770486536692342,pos_neg_null,bas,6,1,45
13,4,0.006017943896786805,pos_neg_null,bas,6,1,45
13,5,0.007605132216169971,pos_neg_null,bas,6,1,45
13,7,0.007704757048325424,pos_neg_null,bas,6,1,45
13,10,0.00770486536697987,pos_neg_null,bas,6,1,45
13,1,0.00001905122852514772,pos_neg_null,bas,6,1,45
13,2,0.00012207632016538825,pos_neg_null,bas,6,1,45
14,14,0.006452233880937141,pos_neg_null,bas,6,1,45
14,1,0.00001595394290602864,pos_neg_null,bas,6,1,45
14,8,0.006452233475095827,pos_neg_null,bas,6,1,45
14,7,0.0064521431723706885,pos_neg_null,bas,6,1,45
14,10,0.006452233880937141,pos_neg_null,bas,6,1,45
14,6,0.006449091765321361,pos_neg_null,bas,6,1,45
14,12,0.006452233880937141,pos_neg_null,bas,6,1,45
14,5,0.006368715015381612,pos_neg_null,bas,6,1,45
14,2,0.00010222955645751856,pos_neg_null,bas,6,1,45
14,4,0.005039566514793867,pos_neg_null,bas,6,1,45
14,9,0.006452233880889869,pos_neg_null,bas,6,1,45
14,11,0.006452233880937141,pos_neg_null,bas,6,1,45
14,3,0.0009736394931263189,pos_neg_null,bas,6,1,45
14,13,0.006452233880937141,pos_neg_null,bas,6,1,45
15,5,0.0044324390216941584,pos_neg_null,bas,6,1,45
15,1,0.000011103476747785501,pos_neg_null,bas,6,1,45
15,12,0.0044905657046815225,pos_neg_null,bas,6,1,45
15,15,0.0044905657046815225,pos_neg_null,bas,6,1,45
15,6,0.004488378884289588,pos_neg_null,bas,6,1,45
15,4,0.003507390614691699,pos_neg_null,bas,6,1,45
15,2,0.00007114877555651463,pos_neg_null,bas,6,1,45
15,10,0.0044905657046815225,pos_neg_null,bas,6,1,45
15,8,0.004490565422227861,pos_neg_null,bas,6,1,45
15,3,0.0006776245556556954,pos_neg_null,bas,6,1,45
15,14,0.0044905657046815225,pos_neg_null,bas,6,1,45
15,11,0.0044905657046815225,pos_neg_null,bas,6,1,45
15,9,0.004490565704648623,pos_neg_null,bas,6,1,45
15,7,0.004490502574177398,pos_neg_null,bas,6,1,45
15,13,0.0044905657046815225,pos_neg_null,bas,6,1,45
