value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006344814961991104,pos_neg_null,bas,6,4,31
10,10,0.025660258599129064,pos_neg_null,bas,6,4,31
10,9,0.025660258434248157,pos_neg_null,bas,6,4,31
10,8,0.02566018718353336,pos_neg_null,bas,6,4,31
10,7,0.02565596588425995,pos_neg_null,bas,6,4,31
10,6,0.025569927241095088,pos_neg_null,bas,6,4,31
10,5,0.024132841009092257,pos_neg_null,bas,6,4,31
10,4,0.01330700833247165,pos_neg_null,bas,6,4,31
10,3,0.0018843464268268034,pos_neg_null,bas,6,4,31
10,2,0.00025808181922957265,pos_neg_null,bas,6,4,31
9,3,0.0017576840506698791,pos_neg_null,bas,6,4,31
9,2,0.00024073402372810137,pos_neg_null,bas,6,4,31
9,1,0.00005918327916976188,pos_neg_null,bas,6,4,31
9,9,0.02393519218691332,pos_neg_null,bas,6,4,31
9,8,0.023935355573471623,pos_neg_null,bas,6,4,31
9,7,0.023931418022339654,pos_neg_null,bas,6,4,31
9,6,0.02385116274195216,pos_neg_null,bas,6,4,31
9,5,0.022510674860601,pos_neg_null,bas,6,4,31
9,4,0.012412535176721213,pos_neg_null,bas,6,4,31
8,8,0.013628685405789907,pos_neg_null,bas,6,4,31
8,7,0.023294661888707616,pos_neg_null,bas,6,4,31
8,6,0.02321654200380713,pos_neg_null,bas,6,4,31
8,5,0.02191172120577352,pos_neg_null,bas,6,4,31
8,4,0.01208226816536722,pos_neg_null,bas,6,4,31
8,3,0.0017109164040888666,pos_neg_null,bas,6,4,31
8,2,0.00023432868385063585,pos_neg_null,bas,6,4,31
8,1,0.00005760855777278378,pos_neg_null,bas,6,4,31
11,7,0.020800700365315162,pos_neg_null,bas,6,4,31
11,6,0.020730944112738896,pos_neg_null,bas,6,4,31
11,5,0.01956581939103238,pos_neg_null,bas,6,4,31
11,4,0.010788722370897433,pos_neg_null,bas,6,4,31
11,3,0.0015277431216465676,pos_neg_null,bas,6,4,31
11,2,0.00020924110266389584,pos_neg_null,bas,6,4,31
11,1,0.00005144089896795256,pos_neg_null,bas,6,4,31
11,11,0.020804180705790737,pos_neg_null,bas,6,4,31
11,10,0.02080418070573464,pos_neg_null,bas,6,4,31
11,9,0.02080418057130354,pos_neg_null,bas,6,4,31
11,8,0.02080412280443652,pos_neg_null,bas,6,4,31
7,7,0.0000010856159014990553,pos_neg_null,bas,6,4,31
7,6,0.018456886467719102,pos_neg_null,bas,6,4,31
7,5,0.01741956879456709,pos_neg_null,bas,6,4,31
7,4,0.009605265580212206,pos_neg_null,bas,6,4,31
7,3,0.0013601590547312216,pos_neg_null,bas,6,4,31
7,2,0.0001862886347696372,pos_neg_null,bas,6,4,31
7,1,0.00004579814729544769,pos_neg_null,bas,6,4,31
3,3,3.1844238450328748e-24,pos_neg_null,bas,6,4,31
3,2,0.0001745455116609537,pos_neg_null,bas,6,4,31
3,1,0.00004291115806765432,pos_neg_null,bas,6,4,31
4,4,9.56867524556504e-19,pos_neg_null,bas,6,4,31
4,3,0.0012042668994611833,pos_neg_null,bas,6,4,31
4,2,0.0001649375018447524,pos_neg_null,bas,6,4,31
4,1,0.000040549075972187194,pos_neg_null,bas,6,4,31
5,5,2.40210596235388e-14,pos_neg_null,bas,6,4,31
5,4,0.008353003162161596,pos_neg_null,bas,6,4,31
5,3,0.0011828317281115334,pos_neg_null,bas,6,4,31
5,2,0.0001620017210675778,pos_neg_null,bas,6,4,31
5,1,0.00003982732866523872,pos_neg_null,bas,6,4,31
6,1,0.00003825260726826071,pos_neg_null,bas,6,4,31
6,6,1.3566948719563186e-10,pos_neg_null,bas,6,4,31
6,2,0.00015559638119011228,pos_neg_null,bas,6,4,31
6,5,0.014549582531851879,pos_neg_null,bas,6,4,31
6,4,0.008022736150807551,pos_neg_null,bas,6,4,31
6,3,0.0011360640815305167,pos_neg_null,bas,6,4,31
2,2,3.4168321012666067e-32,pos_neg_null,bas,6,4,31
2,1,0.000036415432305119575,pos_neg_null,bas,6,4,31
12,6,0.014199639015995903,pos_neg_null,bas,6,4,31
12,12,0.014249802345675544,pos_neg_null,bas,6,4,31
12,10,0.014249802345637119,pos_neg_null,bas,6,4,31
12,9,0.014249802253558671,pos_neg_null,bas,6,4,31
12,5,0.01340158802676579,pos_neg_null,bas,6,4,31
12,4,0.007389724379045717,pos_neg_null,bas,6,4,31
12,3,0.0010464260922502494,pos_neg_null,bas,6,4,31
12,11,0.014249802345675544,pos_neg_null,bas,6,4,31
12,1,0.00003523439125738589,pos_neg_null,bas,6,4,31
12,2,0.00014331947975830601,pos_neg_null,bas,6,4,31
12,8,0.014249762686202056,pos_neg_null,bas,6,4,31
12,7,0.01424741849001818,pos_neg_null,bas,6,4,31
1,1,1.3307852598352246e-44,pos_neg_null,bas,6,4,31
13,6,0.00854093743420239,pos_neg_null,bas,6,4,31
13,12,0.008571110163227574,pos_neg_null,bas,6,4,31
13,3,0.00062941457690286,pos_neg_null,bas,6,4,31
13,13,0.008571110163227574,pos_neg_null,bas,6,4,31
13,11,0.008571110163227574,pos_neg_null,bas,6,4,31
13,9,0.008571110107820218,pos_neg_null,bas,6,4,31
13,2,0.00008620519918423277,pos_neg_null,bas,6,4,31
13,5,0.008060917937887076,pos_neg_null,bas,6,4,31
13,4,0.0044448435278059625,pos_neg_null,bas,6,4,31
13,1,0.000021193125467664167,pos_neg_null,bas,6,4,31
13,10,0.008571110163204462,pos_neg_null,bas,6,4,31
13,7,0.008569676298465324,pos_neg_null,bas,6,4,31
13,8,0.008571086308460466,pos_neg_null,bas,6,4,31
14,14,0.007828103709449342,pos_neg_null,bas,6,4,31
14,5,0.007362138673921637,pos_neg_null,bas,6,4,31
14,1,0.000019355950504523027,pos_neg_null,bas,6,4,31
14,12,0.007828103709449342,pos_neg_null,bas,6,4,31
14,10,0.007828103709428234,pos_neg_null,bas,6,4,31
14,8,0.007828081922587736,pos_neg_null,bas,6,4,31
14,7,0.00782679414256122,pos_neg_null,bas,6,4,31
14,9,0.007828103658845101,pos_neg_null,bas,6,4,31
14,4,0.004059532014559627,pos_neg_null,bas,6,4,31
14,6,0.007800546573033152,pos_neg_null,bas,6,4,31
14,2,0.00007873230266052118,pos_neg_null,bas,6,4,31
14,3,0.0005748523225583395,pos_neg_null,bas,6,4,31
14,11,0.007828103709449342,pos_neg_null,bas,6,4,31
14,13,0.007828103709449342,pos_neg_null,bas,6,4,31
15,15,0.006766665918337539,pos_neg_null,bas,6,4,31
15,1,0.000016731414842892713,pos_neg_null,bas,6,4,31
15,5,0.0063638825825424045,pos_neg_null,bas,6,4,31
15,11,0.006766665918337539,pos_neg_null,bas,6,4,31
15,4,0.0035090869956362542,pos_neg_null,bas,6,4,31
15,2,0.00006805673619807818,pos_neg_null,bas,6,4,31
15,8,0.006766647085626664,pos_neg_null,bas,6,4,31
15,14,0.006766665918337539,pos_neg_null,bas,6,4,31
15,9,0.006766665874594889,pos_neg_null,bas,6,4,31
15,12,0.006766665918337539,pos_neg_null,bas,6,4,31
15,10,0.006766665918319292,pos_neg_null,bas,6,4,31
15,7,0.006765533919841019,pos_neg_null,bas,6,4,31
15,6,0.00674284534279134,pos_neg_null,bas,6,4,31
15,3,0.000496906244923302,pos_neg_null,bas,6,4,31
15,13,0.006766665918337539,pos_neg_null,bas,6,4,31
