value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003164032782654988,pos_neg_null,bas,9,1,87
10,10,0.025641587220235906,pos_neg_null,bas,9,1,87
10,9,0.025641587220235906,pos_neg_null,bas,9,1,87
10,8,0.02564158722023587,pos_neg_null,bas,9,1,87
10,7,0.025641587219443155,pos_neg_null,bas,9,1,87
10,6,0.025641586468535326,pos_neg_null,bas,9,1,87
10,5,0.025641149978238256,pos_neg_null,bas,9,1,87
10,4,0.025479724776449896,pos_neg_null,bas,9,1,87
10,3,0.008282593278588041,pos_neg_null,bas,9,1,87
10,2,0.00011729265443660522,pos_neg_null,bas,9,1,87
9,3,0.00754524919242145,pos_neg_null,bas,9,1,87
9,2,0.00010685087102522196,pos_neg_null,bas,9,1,87
9,1,0.000002882360028451473,pos_neg_null,bas,9,1,87
9,9,0.023358887526487255,pos_neg_null,bas,9,1,87
9,8,0.023358887580059277,pos_neg_null,bas,9,1,87
9,7,0.02335888757933713,pos_neg_null,bas,9,1,87
9,6,0.02335888689527762,pos_neg_null,bas,9,1,87
9,5,0.023358489262803022,pos_neg_null,bas,9,1,87
9,4,0.023211434671026935,pos_neg_null,bas,9,1,87
8,8,3.0569248922289357e-9,pos_neg_null,bas,9,1,87
8,7,0.021984835368787883,pos_neg_null,bas,9,1,87
8,6,0.02198483472496718,pos_neg_null,bas,9,1,87
8,5,0.021984460482638146,pos_neg_null,bas,9,1,87
8,4,0.021846056160966534,pos_neg_null,bas,9,1,87
8,3,0.007101411004631816,pos_neg_null,bas,9,1,87
8,2,0.00010056552567079706,pos_neg_null,bas,9,1,87
8,1,0.0000027128094385425613,pos_neg_null,bas,9,1,87
11,7,0.02018970264210258,pos_neg_null,bas,9,1,87
11,6,0.020189702050851913,pos_neg_null,bas,9,1,87
11,5,0.02018935836661627,pos_neg_null,bas,9,1,87
11,4,0.0200622552042747,pos_neg_null,bas,9,1,87
