value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006263235996228427,pos_neg_null,bas,6,4,32
10,10,0.025330329772703254,pos_neg_null,bas,6,4,32
10,9,0.025330329699708432,pos_neg_null,bas,6,4,32
10,8,0.02533029132157803,pos_neg_null,bas,6,4,32
10,7,0.02532769185556438,pos_neg_null,bas,6,4,32
10,6,0.02526901753698287,pos_neg_null,bas,6,4,32
10,5,0.0241768096363961,pos_neg_null,bas,6,4,32
10,4,0.014366634611118942,pos_neg_null,bas,6,4,32
10,3,0.0020621820421786036,pos_neg_null,bas,6,4,32
10,2,0.0002664998227890055,pos_neg_null,bas,6,4,32
9,3,0.0019235658759514992,pos_neg_null,bas,6,4,32
9,2,0.0002485861842354493,pos_neg_null,bas,6,4,32
9,1,0.00005842232542500557,pos_neg_null,bas,6,4,32
9,9,0.023627514214448385,pos_neg_null,bas,6,4,32
9,8,0.023627634717749074,pos_neg_null,bas,6,4,32
9,7,0.023625209983163434,pos_neg_null,bas,6,4,32
9,6,0.023570479646699605,pos_neg_null,bas,6,4,32
9,5,0.022551687995893726,pos_neg_null,bas,6,4,32
9,4,0.01340093528358765,pos_neg_null,bas,6,4,32
8,8,0.01351521581721671,pos_neg_null,bas,6,4,32
8,7,0.022996601291815442,pos_neg_null,bas,6,4,32
8,6,0.022943327194902757,pos_neg_null,bas,6,4,32
8,5,0.021951643082477542,pos_neg_null,bas,6,4,32
8,4,0.013044369378037598,pos_neg_null,bas,6,4,32
8,3,0.0018723845222676488,pos_neg_null,bas,6,4,32
8,2,0.00024197191769259938,pos_neg_null,bas,6,4,32
8,1,0.000056867851134318105,pos_neg_null,bas,6,4,32
11,7,0.02053455058403561,pos_neg_null,bas,6,4,32
11,6,0.020486980092031575,pos_neg_null,bas,6,4,32
11,5,0.019601467171597213,pos_neg_null,bas,6,4,32
11,4,0.011647819581300133,pos_neg_null,bas,6,4,32
11,3,0.0016719242203392193,pos_neg_null,bas,6,4,32
11,2,0.0002160660403997726,pos_neg_null,bas,6,4,32
11,1,0.00005077949349579195,pos_neg_null,bas,6,4,32
11,11,0.020536689288675296,pos_neg_null,bas,6,4,32
11,10,0.02053668928865596,pos_neg_null,bas,6,4,32
11,9,0.020536689229132755,pos_neg_null,bas,6,4,32
11,8,0.020536658113875013,pos_neg_null,bas,6,4,32
7,7,7.826131249345461e-7,pos_neg_null,bas,6,4,32
7,6,0.018239683806426113,pos_neg_null,bas,6,4,32
7,5,0.017451306231855708,pos_neg_null,bas,6,4,32
7,4,0.01037012508641264,pos_neg_null,bas,6,4,32
7,3,0.0014885243696387267,pos_neg_null,bas,6,4,32
7,2,0.0001923649186212236,pos_neg_null,bas,6,4,32
7,1,0.00004520929395416176,pos_neg_null,bas,6,4,32
3,3,6.255140767304617e-25,pos_neg_null,bas,6,4,32
3,2,0.0001802387632926672,pos_neg_null,bas,6,4,32
3,1,0.00004235942442123455,pos_neg_null,bas,6,4,32
4,4,2.8284932028502604e-19,pos_neg_null,bas,6,4,32
4,3,0.0013179198573592336,pos_neg_null,bas,6,4,32
4,2,0.0001703173634783923,pos_neg_null,bas,6,4,32
4,1,0.000040027712985203376,pos_neg_null,bas,6,4,32
5,5,9.850861188487642e-15,pos_neg_null,bas,6,4,32
5,4,0.00901814602786884,pos_neg_null,bas,6,4,32
5,3,0.0012944617369207796,pos_neg_null,bas,6,4,32
5,2,0.0001672858246462499,pos_neg_null,bas,6,4,32
5,1,0.00003931524560197145,pos_neg_null,bas,6,4,32
6,1,0.000037760771311284066,pos_neg_null,bas,6,4,32
6,6,7.361360720761923e-11,pos_neg_null,bas,6,4,32
6,2,0.00016067155810340006,pos_neg_null,bas,6,4,32
6,5,0.0145760910217362,pos_neg_null,bas,6,4,32
6,4,0.008661580122318796,pos_neg_null,bas,6,4,32
6,3,0.0012432803832369286,pos_neg_null,bas,6,4,32
2,2,3.732946064110187e-33,pos_neg_null,bas,6,4,32
2,1,0.00003594721797214868,pos_neg_null,bas,6,4,32
12,6,0.0140325361089553,pos_neg_null,bas,6,4,32
12,12,0.014066584372472747,pos_neg_null,bas,6,4,32
12,10,0.014066584372459516,pos_neg_null,bas,6,4,32
12,9,0.014066584331689145,pos_neg_null,bas,6,4,32
12,5,0.013426004937688385,pos_neg_null,bas,6,4,32
12,4,0.007978162136681288,pos_neg_null,bas,6,4,32
12,3,0.001145182788676225,pos_neg_null,bas,6,4,32
12,11,0.014066584372472747,pos_neg_null,bas,6,4,32
12,1,0.000034781362254132966,pos_neg_null,bas,6,4,32
12,2,0.00014799421389627263,pos_neg_null,bas,6,4,32
12,8,0.014066563019325105,pos_neg_null,bas,6,4,32
12,7,0.014065119468912134,pos_neg_null,bas,6,4,32
1,1,5.844031973947517e-46,pos_neg_null,bas,6,4,32
13,6,0.008440426747099754,pos_neg_null,bas,6,4,32
13,12,0.008460906428880269,pos_neg_null,bas,6,4,32
13,3,0.0006888157183285305,pos_neg_null,bas,6,4,32
13,13,0.008460906428880269,pos_neg_null,bas,6,4,32
13,11,0.008460906428880269,pos_neg_null,bas,6,4,32
13,9,0.008460906404349341,pos_neg_null,bas,6,4,32
13,2,0.00008901700388919205,pos_neg_null,bas,6,4,32
13,5,0.008075604459726925,pos_neg_null,bas,6,4,32
13,4,0.004798782812193806,pos_neg_null,bas,6,4,32
13,1,0.000020920633162169392,pos_neg_null,bas,6,4,32
13,10,0.008460906428872303,pos_neg_null,bas,6,4,32
13,7,0.008460025304392226,pos_neg_null,bas,6,4,32
13,8,0.008460893585180655,pos_neg_null,bas,6,4,32
14,14,0.007727453239999017,pos_neg_null,bas,6,4,32
14,5,0.00737555206074132,pos_neg_null,bas,6,4,32
14,1,0.00001910707982303399,pos_neg_null,bas,6,4,32
14,12,0.007727453239999017,pos_neg_null,bas,6,4,32
14,10,0.007727453239991742,pos_neg_null,bas,6,4,32
14,8,0.007727441509685128,pos_neg_null,bas,6,4,32
14,7,0.0077266484978195365,pos_neg_null,bas,6,4,32
14,9,0.007727453217594617,pos_neg_null,bas,6,4,32
14,4,0.0043827892557188105,pos_neg_null,bas,6,4,32
14,6,0.007708748886670066,pos_neg_null,bas,6,4,32
14,2,0.00008130035958919911,pos_neg_null,bas,6,4,32
14,3,0.0006291041390307021,pos_neg_null,bas,6,4,32
14,11,0.007727453239999017,pos_neg_null,bas,6,4,32
14,13,0.007727453239999017,pos_neg_null,bas,6,4,32
15,15,0.006679662970168613,pos_neg_null,bas,6,4,32
15,1,0.000016516289338554705,pos_neg_null,bas,6,4,32
15,5,0.006375477205047554,pos_neg_null,bas,6,4,32
15,11,0.006679662970168613,pos_neg_null,bas,6,4,32
15,4,0.003788512746468783,pos_neg_null,bas,6,4,32
15,2,0.00007027658201778298,pos_neg_null,bas,6,4,32
