value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005720015023150337,pos_neg_null,bas,6,4,42
10,10,0.02313338774572991,pos_neg_null,bas,6,4,42
10,9,0.023133387745707987,pos_neg_null,bas,6,4,42
10,8,0.023133387663910137,pos_neg_null,bas,6,4,42
10,7,0.023133366701996203,pos_neg_null,bas,6,4,42
10,6,0.02313207653984177,pos_neg_null,bas,6,4,42
10,5,0.023068163698380988,pos_neg_null,bas,6,4,42
10,4,0.02088698041950765,pos_neg_null,bas,6,4,42
10,3,0.004932562017079709,pos_neg_null,bas,6,4,42
10,2,0.0003813294093669551,pos_neg_null,bas,6,4,42
9,3,0.004601004073842701,pos_neg_null,bas,6,4,42
9,2,0.0003556971326256338,pos_neg_null,bas,6,4,42
9,1,0.000053355259057720716,pos_neg_null,bas,6,4,42
9,9,0.0215783996117209,pos_neg_null,bas,6,4,42
9,8,0.02157840297088616,pos_neg_null,bas,6,4,42
9,7,0.021578383417994364,pos_neg_null,bas,6,4,42
9,6,0.02157717997821846,pos_neg_null,bas,6,4,42
9,5,0.02151756324295721,pos_neg_null,bas,6,4,42
9,4,0.019482995179313213,pos_neg_null,bas,6,4,42
8,8,0.012900476313212268,pos_neg_null,bas,6,4,42
8,7,0.021004235743901423,pos_neg_null,bas,6,4,42
8,6,0.02100306432469605,pos_neg_null,bas,6,4,42
8,5,0.020945033844031555,pos_neg_null,bas,6,4,42
8,4,0.018964600629087582,pos_neg_null,bas,6,4,42
8,3,0.004478582679416738,pos_neg_null,bas,6,4,42
8,2,0.00034623290736730296,pos_neg_null,bas,6,4,42
8,1,0.00005193560693201653,pos_neg_null,bas,6,4,42
11,7,0.01875549068703722,pos_neg_null,bas,6,4,42
11,6,0.018754444681733106,pos_neg_null,bas,6,4,42
11,5,0.018702627031572553,pos_neg_null,bas,6,4,42
11,4,0.016934221974037194,pos_neg_null,bas,6,4,42
11,3,0.00399909888458168,pos_neg_null,bas,6,4,42
11,2,0.00030916469177217785,pos_neg_null,bas,6,4,42
11,1,0.00004637530277300786,pos_neg_null,bas,6,4,42
11,11,0.018755507748347822,pos_neg_null,bas,6,4,42
11,10,0.018755507748347822,pos_neg_null,bas,6,4,42
11,9,0.018755507748329917,pos_neg_null,bas,6,4,42
11,8,0.018755507682011906,pos_neg_null,bas,6,4,42
7,7,3.083229034303526e-8,pos_neg_null,bas,6,4,42
7,6,0.016697196923277723,pos_neg_null,bas,6,4,42
7,5,0.016651063352088862,pos_neg_null,bas,6,4,42
7,4,0.01507664150239539,pos_neg_null,bas,6,4,42
7,3,0.0035604222212219237,pos_neg_null,bas,6,4,42
7,2,0.00027525121792981895,pos_neg_null,bas,6,4,42
7,1,0.00004128821598923401,pos_neg_null,bas,6,4,42
3,3,5.560316770268554e-32,pos_neg_null,bas,6,4,42
3,2,0.0002579001382895469,pos_neg_null,bas,6,4,42
3,1,0.000038685520425442656,pos_neg_null,bas,6,4,42
