value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001175202700140803,pos_neg_null,bas,3,1,30
10,10,0.02477977989826942,pos_neg_null,bas,3,1,30
10,9,0.024779779582165855,pos_neg_null,bas,3,1,30
10,8,0.024779635748416257,pos_neg_null,bas,3,1,30
10,7,0.024774471006877092,pos_neg_null,bas,3,1,30
10,6,0.024723464084867683,pos_neg_null,bas,3,1,30
10,5,0.024283001120842855,pos_neg_null,bas,3,1,30
10,4,0.02140674632115618,pos_neg_null,bas,3,1,30
10,3,0.011451862583895692,pos_neg_null,bas,3,1,30
10,2,0.0036602711934955023,pos_neg_null,bas,3,1,30
9,3,0.01043237957080891,pos_neg_null,bas,3,1,30
9,2,0.0033344216404012374,pos_neg_null,bas,3,1,30
9,1,0.001070582235046166,pos_neg_null,bas,3,1,30
9,9,0.022550141379119516,pos_neg_null,bas,3,1,30
9,8,0.022573669903915922,pos_neg_null,bas,3,1,30
9,7,0.02256896494489925,pos_neg_null,bas,3,1,30
9,6,0.02252249882925714,pos_neg_null,bas,3,1,30
9,5,0.022121247347768654,pos_neg_null,bas,3,1,30
9,4,0.01950104634615261,pos_neg_null,bas,3,1,30
8,8,0.00009140631932886889,pos_neg_null,bas,3,1,30
8,7,0.021241378771669886,pos_neg_null,bas,3,1,30
8,6,0.021197645956947904,pos_neg_null,bas,3,1,30
8,5,0.020819997503782276,pos_neg_null,bas,3,1,30
8,4,0.018353925972849554,pos_neg_null,bas,3,1,30
8,3,0.009818710184290811,pos_neg_null,bas,3,1,30
8,2,0.0031382791909658715,pos_neg_null,bas,3,1,30
8,1,0.0010076068094552154,pos_neg_null,bas,3,1,30
11,7,0.019506951674386354,pos_neg_null,bas,3,1,30
11,6,0.01946678978506001,pos_neg_null,bas,3,1,30
11,5,0.019119977546316173,pos_neg_null,bas,3,1,30
11,4,0.016855268710953532,pos_neg_null,bas,3,1,30
11,3,0.009016980824484802,pos_neg_null,bas,3,1,30
11,2,0.0028820285715422454,pos_neg_null,bas,3,1,30
11,1,0.0009253324631186498,pos_neg_null,bas,3,1,30
11,11,0.01951113181731249,pos_neg_null,bas,3,1,30
11,10,0.019511131817231214,pos_neg_null,bas,3,1,30
11,9,0.019511131546545435,pos_neg_null,bas,3,1,30
11,8,0.019511018294561092,pos_neg_null,bas,3,1,30
7,7,1.0674567043028402e-9,pos_neg_null,bas,3,1,30
7,6,0.014851173326692309,pos_neg_null,bas,3,1,30
7,5,0.01458659099307324,pos_neg_null,bas,3,1,30
7,4,0.01285884934589758,pos_neg_null,bas,3,1,30
7,3,0.006879035865002121,pos_neg_null,bas,3,1,30
7,2,0.002198693586412578,pos_neg_null,bas,3,1,30
7,1,0.0007059342062211428,pos_neg_null,bas,3,1,30
12,12,0.011522490579269053,pos_neg_null,bas,3,1,30
12,11,0.011522490579269053,pos_neg_null,bas,3,1,30
12,10,0.011522490579221055,pos_neg_null,bas,3,1,30
12,9,0.011522490419364912,pos_neg_null,bas,3,1,30
12,8,0.011522423537292941,pos_neg_null,bas,3,1,30
12,7,0.011520021954796757,pos_neg_null,bas,3,1,30
12,6,0.011496303956489876,pos_neg_null,bas,3,1,30
12,5,0.011291490581688352,pos_neg_null,bas,3,1,30
12,4,0.009954044529630088,pos_neg_null,bas,3,1,30
12,3,0.00532506661204485,pos_neg_null,bas,3,1,30
12,2,0.001702010287035924,pos_neg_null,bas,3,1,30
12,1,0.000546464176902122,pos_neg_null,bas,3,1,30
3,3,3.191486922897002e-26,pos_neg_null,bas,3,1,30
3,2,0.0016672108202006215,pos_neg_null,bas,3,1,30
3,1,0.0005352911175230838,pos_neg_null,bas,3,1,30
5,5,3.4491961766966194e-17,pos_neg_null,bas,3,1,30
5,4,0.009324978518463875,pos_neg_null,bas,3,1,30
5,3,0.004988538238792919,pos_neg_null,bas,3,1,30
5,2,0.0015944482986358871,pos_neg_null,bas,3,1,30
5,1,0.0005119292660941822,pos_neg_null,bas,3,1,30
6,1,0.0005109135334233595,pos_neg_null,bas,3,1,30
6,6,1.0451257088080072e-13,pos_neg_null,bas,3,1,30
6,2,0.0015912847107417655,pos_neg_null,bas,3,1,30
4,4,3.177830742764018e-21,pos_neg_null,bas,3,1,30
4,3,0.004978640345461972,pos_neg_null,bas,3,1,30
4,2,0.0015912847107417655,pos_neg_null,bas,3,1,30
4,1,0.0005109135334233595,pos_neg_null,bas,3,1,30
6,5,0.010556914056857316,pos_neg_null,bas,3,1,30
6,4,0.00930647657695897,pos_neg_null,bas,3,1,30
6,3,0.004978640345461972,pos_neg_null,bas,3,1,30
2,1,0.00045504823652816267,pos_neg_null,bas,3,1,30
2,2,1.7141344920499917e-33,pos_neg_null,bas,3,1,30
1,1,1.5496566438621376e-44,pos_neg_null,bas,3,1,30
13,6,0.0069661618769808545,pos_neg_null,bas,3,1,30
13,12,0.006982029607512475,pos_neg_null,bas,3,1,30
13,3,0.0032267132258858903,pos_neg_null,bas,3,1,30
13,13,0.006982029607512475,pos_neg_null,bas,3,1,30
13,11,0.006982029607512475,pos_neg_null,bas,3,1,30
13,8,0.006981988983564118,pos_neg_null,bas,3,1,30
13,9,0.006982029510618882,pos_neg_null,bas,3,1,30
13,4,0.006031632930593686,pos_neg_null,bas,3,1,30
13,5,0.006842055631283271,pos_neg_null,bas,3,1,30
13,7,0.006980533749560861,pos_neg_null,bas,3,1,30
13,10,0.006982029607483391,pos_neg_null,bas,3,1,30
13,1,0.000331128850687903,pos_neg_null,bas,3,1,30
13,2,0.0010313296534827227,pos_neg_null,bas,3,1,30
14,14,0.00584691436457334,pos_neg_null,bas,3,1,30
14,1,0.00027729501913434867,pos_neg_null,bas,3,1,30
14,8,0.005846880345131924,pos_neg_null,bas,3,1,30
14,7,0.005845661698251897,pos_neg_null,bas,3,1,30
14,10,0.005846914364548985,pos_neg_null,bas,3,1,30
14,6,0.005833626357103609,pos_neg_null,bas,3,1,30
14,12,0.00584691436457334,pos_neg_null,bas,3,1,30
14,5,0.0057296968936820175,pos_neg_null,bas,3,1,30
14,2,0.0008636594950944388,pos_neg_null,bas,3,1,30
14,4,0.005051030030834607,pos_neg_null,bas,3,1,30
