value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000012298815511372566,pos_neg_null,bas,10,2,49
10,10,0.02709117379933977,pos_neg_null,bas,10,2,49
10,9,0.027091173799339747,pos_neg_null,bas,10,2,49
10,8,0.027091173799225234,pos_neg_null,bas,10,2,49
10,7,0.02709117369776622,pos_neg_null,bas,10,2,49
10,6,0.02709108662001712,pos_neg_null,bas,10,2,49
10,5,0.02704439108460637,pos_neg_null,bas,10,2,49
10,4,0.01557275118886312,pos_neg_null,bas,10,2,49
10,3,0.00026833916126021615,pos_neg_null,bas,10,2,49
10,2,0.000008183287563698647,pos_neg_null,bas,10,2,49
4,3,0.00024948767243403603,pos_neg_null,bas,10,2,49
4,2,0.000007608391401155621,pos_neg_null,bas,10,2,49
4,1,0.0000011434793345919415,pos_neg_null,bas,10,2,49
4,4,1.1934387637032e-24,pos_neg_null,bas,10,2,49
9,9,0.02331446790192006,pos_neg_null,bas,10,2,49
9,8,0.023314467901857937,pos_neg_null,bas,10,2,49
9,7,0.023314467814543022,pos_neg_null,bas,10,2,49
9,6,0.023314392876063007,pos_neg_null,bas,10,2,49
9,5,0.023274207036587675,pos_neg_null,bas,10,2,49
9,4,0.013401796851886496,pos_neg_null,bas,10,2,49
9,3,0.0002309307381207537,pos_neg_null,bas,10,2,49
9,2,0.000007042477991152087,pos_neg_null,bas,10,2,49
9,1,0.0000010584271526801426,pos_neg_null,bas,10,2,49
5,5,2.06355197190508e-16,pos_neg_null,bas,10,2,49
5,4,0.013247949694148093,pos_neg_null,bas,10,2,49
5,3,0.00022827974750457494,pos_neg_null,bas,10,2,49
5,2,0.0000069616332182945764,pos_neg_null,bas,10,2,49
5,1,0.000001046276840978443,pos_neg_null,bas,10,2,49
3,3,2.070697229787845e-35,pos_neg_null,bas,10,2,49
3,2,0.000006889771197976804,pos_neg_null,bas,10,2,49
3,1,0.0000010354765639102926,pos_neg_null,bas,10,2,49
8,8,0.021708390497320634,pos_neg_null,bas,10,2,49
8,7,0.02170862436813318,pos_neg_null,bas,10,2,49
8,6,0.021708554591232145,pos_neg_null,bas,10,2,49
8,5,0.021671136653965563,pos_neg_null,bas,10,2,49
8,4,0.012478713905455619,pos_neg_null,bas,10,2,49
8,3,0.0002150247944236637,pos_neg_null,bas,10,2,49
8,2,0.0000065574093540064094,pos_neg_null,bas,10,2,49
8,1,9.855252824700291e-7,pos_neg_null,bas,10,2,49
6,6,1.7211725801980697e-9,pos_neg_null,bas,10,2,49
6,5,0.021641450165398517,pos_neg_null,bas,10,2,49
6,4,0.012461619776817943,pos_neg_null,bas,10,2,49
6,3,0.00021473023991075172,pos_neg_null,bas,10,2,49
6,2,0.0000065484266014666805,pos_neg_null,bas,10,2,49
6,1,9.841752478365095e-7,pos_neg_null,bas,10,2,49
11,11,0.020786751356463757,pos_neg_null,bas,10,2,49
11,10,0.020786751356463757,pos_neg_null,bas,10,2,49
11,9,0.02078675135646374,pos_neg_null,bas,10,2,49
11,8,0.020786751356375876,pos_neg_null,bas,10,2,49
11,7,0.02078675127852752,pos_neg_null,bas,10,2,49
11,6,0.02078668446475515,pos_neg_null,bas,10,2,49
11,5,0.0207508555083862,pos_neg_null,bas,10,2,49
11,4,0.01194879591768977,pos_neg_null,bas,10,2,49
11,3,0.0002058936045234838,pos_neg_null,bas,10,2,49
11,2,0.000006278944025274713,pos_neg_null,bas,10,2,49
11,1,9.436742088308799e-7,pos_neg_null,bas,10,2,49
7,1,8.613220961861366e-7,pos_neg_null,bas,10,2,49
7,6,0.018972681957816633,pos_neg_null,bas,10,2,49
7,2,0.000005730996120350816,pos_neg_null,bas,10,2,49
7,7,0.0015295795825650386,pos_neg_null,bas,10,2,49
7,5,0.018939979705794616,pos_neg_null,bas,10,2,49
7,4,0.01090605407079535,pos_neg_null,bas,10,2,49
7,3,0.0001879257792360192,pos_neg_null,bas,10,2,49
2,2,9.116944899116015e-50,pos_neg_null,bas,10,2,49
2,1,8.04620641578272e-7,pos_neg_null,bas,10,2,49
12,6,0.01400647837324704,pos_neg_null,bas,10,2,49
12,12,0.0140065234462009,pos_neg_null,bas,10,2,49
12,9,0.014006523446200889,pos_neg_null,bas,10,2,49
12,5,0.013982336115092853,pos_neg_null,bas,10,2,49
12,4,0.008051334588314515,pos_neg_null,bas,10,2,49
12,3,0.0001387351755801997,pos_neg_null,bas,10,2,49
12,11,0.0140065234462009,pos_neg_null,bas,10,2,49
12,1,6.35866312388198e-7,pos_neg_null,bas,10,2,49
12,2,0.000004230876446215214,pos_neg_null,bas,10,2,49
12,10,0.0140065234462009,pos_neg_null,bas,10,2,49
12,8,0.014006523446141686,pos_neg_null,bas,10,2,49
12,7,0.014006523393685926,pos_neg_null,bas,10,2,49
1,1,2.4205053798647626e-72,pos_neg_null,bas,10,2,49
13,6,0.008564470852431312,pos_neg_null,bas,10,2,49
13,12,0.00856449841296361,pos_neg_null,bas,10,2,49
13,3,0.00008483169971782913,pos_neg_null,bas,10,2,49
13,2,0.000002587032731443698,pos_neg_null,bas,10,2,49
13,11,0.00856449841296361,pos_neg_null,bas,10,2,49
13,9,0.008564498412963603,pos_neg_null,bas,10,2,49
13,4,0.004923109047631807,pos_neg_null,bas,10,2,49
13,5,0.008549708707317924,pos_neg_null,bas,10,2,49
13,13,0.00856449841296361,pos_neg_null,bas,10,2,49
13,7,0.008564498380852542,pos_neg_null,bas,10,2,49
13,1,3.888099744539301e-7,pos_neg_null,bas,10,2,49
13,10,0.00856449841296361,pos_neg_null,bas,10,2,49
13,8,0.008564498412927403,pos_neg_null,bas,10,2,49
14,14,0.00814816862900008,pos_neg_null,bas,10,2,49
14,1,3.699094895846405e-7,pos_neg_null,bas,10,2,49
14,11,0.00814816862900008,pos_neg_null,bas,10,2,49
14,5,0.008134097867378839,pos_neg_null,bas,10,2,49
14,12,0.00814816862900008,pos_neg_null,bas,10,2,49
14,4,0.004683791246705249,pos_neg_null,bas,10,2,49
14,7,0.008148168598449967,pos_neg_null,bas,10,2,49
14,9,0.00814816862900008,pos_neg_null,bas,10,2,49
14,10,0.00814816862900008,pos_neg_null,bas,10,2,49
14,6,0.00814814240821588,pos_neg_null,bas,10,2,49
14,8,0.008148168628965639,pos_neg_null,bas,10,2,49
14,2,0.000002461274195887403,pos_neg_null,bas,10,2,49
14,3,0.00008070793653710333,pos_neg_null,bas,10,2,49
14,13,0.00814816862900008,pos_neg_null,bas,10,2,49
15,11,0.0040740843145000505,pos_neg_null,bas,10,2,49
15,15,0.0040740843145000505,pos_neg_null,bas,10,2,49
15,6,0.0040740712041079504,pos_neg_null,bas,10,2,49
15,1,1.8495474479232058e-7,pos_neg_null,bas,10,2,49
15,10,0.0040740843145000505,pos_neg_null,bas,10,2,49
15,9,0.0040740843145000505,pos_neg_null,bas,10,2,49
15,5,0.00406704893368943,pos_neg_null,bas,10,2,49
15,3,0.000040353968268549444,pos_neg_null,bas,10,2,49
15,8,0.00407408431448283,pos_neg_null,bas,10,2,49
15,14,0.0040740843145000505,pos_neg_null,bas,10,2,49
15,13,0.0040740843145000505,pos_neg_null,bas,10,2,49
15,12,0.0040740843145000505,pos_neg_null,bas,10,2,49
15,4,0.0023418956233526305,pos_neg_null,bas,10,2,49
15,2,0.0000012306370979437037,pos_neg_null,bas,10,2,49
15,7,0.004074084299224994,pos_neg_null,bas,10,2,49
