value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022052952291960505,pos_neg_null,bas,2,3,51
10,10,0.01850034539242955,pos_neg_null,bas,2,3,51
10,9,0.018500345392429764,pos_neg_null,bas,2,3,51
10,8,0.01850034539224149,pos_neg_null,bas,2,3,51
10,7,0.01850034530487401,pos_neg_null,bas,2,3,51
10,6,0.018500332606390994,pos_neg_null,bas,2,3,51
10,5,0.018499077293891022,pos_neg_null,bas,2,3,51
10,4,0.018409103416359356,pos_neg_null,bas,2,3,51
10,3,0.016001666074001424,pos_neg_null,bas,2,3,51
10,2,0.006861280844858193,pos_neg_null,bas,2,3,51
9,3,0.014617043764297427,pos_neg_null,bas,2,3,51
9,2,0.006267575009040791,pos_neg_null,bas,2,3,51
9,1,0.0020144712887571413,pos_neg_null,bas,2,3,51
9,9,0.01689936664688358,pos_neg_null,bas,2,3,51
9,8,0.016899512650896783,pos_neg_null,bas,2,3,51
9,7,0.0168995125710892,pos_neg_null,bas,2,3,51
9,6,0.016899500971404444,pos_neg_null,bas,2,3,51
9,5,0.01689835428094952,pos_neg_null,bas,2,3,51
9,4,0.01681616583260659,pos_neg_null,bas,2,3,51
8,8,0.00001739315405896111,pos_neg_null,bas,2,3,51
8,7,0.016206368500790616,pos_neg_null,bas,2,3,51
8,6,0.01620635737687417,pos_neg_null,bas,2,3,51
8,5,0.01620525771864495,pos_neg_null,bas,2,3,51
8,4,0.01612644028087857,pos_neg_null,bas,2,3,51
8,3,0.014017516578652413,pos_neg_null,bas,2,3,51
8,2,0.006010506502810602,pos_neg_null,bas,2,3,51
8,1,0.0019318464898042114,pos_neg_null,bas,2,3,51
11,7,0.016123851349564577,pos_neg_null,bas,2,3,51
11,6,0.01612384028228723,pos_neg_null,bas,2,3,51
11,5,0.01612274622313248,pos_neg_null,bas,2,3,51
11,4,0.01604433009614904,pos_neg_null,bas,2,3,51
11,3,0.013946144294647075,pos_neg_null,bas,2,3,51
11,2,0.005979903109211816,pos_neg_null,bas,2,3,51
11,1,0.0019220102042145748,pos_neg_null,bas,2,3,51
11,11,0.01612385142587322,pos_neg_null,bas,2,3,51
11,10,0.01612385142587322,pos_neg_null,bas,2,3,51
11,9,0.01612385142587319,pos_neg_null,bas,2,3,51
11,8,0.016123851425709115,pos_neg_null,bas,2,3,51
7,7,6.167526320734643e-13,pos_neg_null,bas,2,3,51
