value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000508562927181333,pos_neg_null,bas,6,2,98
10,10,0.020567749105508022,pos_neg_null,bas,6,2,98
10,9,0.020567749105508022,pos_neg_null,bas,6,2,98
10,8,0.020567749105508022,pos_neg_null,bas,6,2,98
10,7,0.020567749105508022,pos_neg_null,bas,6,2,98
10,6,0.020567749105508022,pos_neg_null,bas,6,2,98
10,5,0.020567749105456834,pos_neg_null,bas,6,2,98
10,4,0.020567739748884616,pos_neg_null,bas,6,2,98
10,3,0.020398271681767822,pos_neg_null,bas,6,2,98
10,2,0.0020348335255150557,pos_neg_null,bas,6,2,98
4,3,0.018965242716199086,pos_neg_null,bas,6,2,98
4,2,0.0018918814446885323,pos_neg_null,bas,6,2,98
4,1,0.00004728351254913164,pos_neg_null,bas,6,2,98
4,4,4.2930541609398914e-47,pos_neg_null,bas,6,2,98
9,9,0.017700455871260446,pos_neg_null,bas,6,2,98
9,8,0.017700455871260446,pos_neg_null,bas,6,2,98
9,7,0.017700455871260446,pos_neg_null,bas,6,2,98
9,6,0.017700455871260446,pos_neg_null,bas,6,2,98
9,5,0.017700455871216395,pos_neg_null,bas,6,2,98
9,4,0.01770044781901813,pos_neg_null,bas,6,2,98
9,3,0.017554604828217288,pos_neg_null,bas,6,2,98
9,2,0.0017511629901248282,pos_neg_null,bas,6,2,98
9,1,0.00004376655707027054,pos_neg_null,bas,6,2,98
5,5,1.4027446410262997e-30,pos_neg_null,bas,6,2,98
5,4,0.017497253902728403,pos_neg_null,bas,6,2,98
5,3,0.01735308512993419,pos_neg_null,bas,6,2,98
5,2,0.0017310603537586463,pos_neg_null,bas,6,2,98
5,1,0.000043264134859004705,pos_neg_null,bas,6,2,98
3,3,1.4272082223865196e-68,pos_neg_null,bas,6,2,98
3,2,0.001713191343655376,pos_neg_null,bas,6,2,98
3,1,0.00004281753733787955,pos_neg_null,bas,6,2,98
8,8,0.016481291816989017,pos_neg_null,bas,6,2,98
8,7,0.016481291818903225,pos_neg_null,bas,6,2,98
8,6,0.016481291818903225,pos_neg_null,bas,6,2,98
8,5,0.016481291818862223,pos_neg_null,bas,6,2,98
8,4,0.01648128432127964,pos_neg_null,bas,6,2,98
8,3,0.01634548663851865,pos_neg_null,bas,6,2,98
8,2,0.0016305471719274987,pos_neg_null,bas,6,2,98
8,1,0.000040752023802675385,pos_neg_null,bas,6,2,98
6,6,1.0374588415360158e-16,pos_neg_null,bas,6,2,98
6,5,0.01645871470678159,pos_neg_null,bas,6,2,98
6,4,0.0164587072194697,pos_neg_null,bas,6,2,98
6,3,0.016323095560931655,pos_neg_null,bas,6,2,98
6,2,0.0016283135456645424,pos_neg_null,bas,6,2,98
6,1,0.000040696199112534774,pos_neg_null,bas,6,2,98
11,11,0.015781401344401855,pos_neg_null,bas,6,2,98
11,10,0.015781401344401855,pos_neg_null,bas,6,2,98
11,9,0.015781401344401855,pos_neg_null,bas,6,2,98
11,8,0.015781401344401855,pos_neg_null,bas,6,2,98
11,7,0.015781401344401855,pos_neg_null,bas,6,2,98
11,6,0.015781401344401855,pos_neg_null,bas,6,2,98
11,5,0.015781401344362594,pos_neg_null,bas,6,2,98
11,4,0.015781394165170517,pos_neg_null,bas,6,2,98
11,3,0.01565136323332128,pos_neg_null,bas,6,2,98
11,2,0.0015613047577771914,pos_neg_null,bas,6,2,98
11,1,0.00003902145840831523,pos_neg_null,bas,6,2,98
7,1,0.000035616152309735597,pos_neg_null,bas,6,2,98
7,6,0.014404197507479842,pos_neg_null,bas,6,2,98
7,2,0.0014250535557393425,pos_neg_null,bas,6,2,98
7,7,0.00010991476219556799,pos_neg_null,bas,6,2,98
7,5,0.014404197507444007,pos_neg_null,bas,6,2,98
7,4,0.014404190954762242,pos_neg_null,bas,6,2,98
7,3,0.014285507500513609,pos_neg_null,bas,6,2,98
2,2,3.5604254633668164e-97,pos_neg_null,bas,6,2,98
2,1,0.00003327151532382819,pos_neg_null,bas,6,2,98
12,6,0.010633819790004682,pos_neg_null,bas,6,2,98
12,12,0.010633819790004682,pos_neg_null,bas,6,2,98
12,9,0.010633819790004682,pos_neg_null,bas,6,2,98
12,5,0.01063381978997822,pos_neg_null,bas,6,2,98
12,4,0.010633814952496863,pos_neg_null,bas,6,2,98
12,3,0.01054619754348258,pos_neg_null,bas,6,2,98
12,11,0.010633819790004682,pos_neg_null,bas,6,2,98
12,1,0.000026293429056246722,pos_neg_null,bas,6,2,98
12,2,0.0010520379698326998,pos_neg_null,bas,6,2,98
12,10,0.010633819790004682,pos_neg_null,bas,6,2,98
12,8,0.010633819790004682,pos_neg_null,bas,6,2,98
12,7,0.010633819790004682,pos_neg_null,bas,6,2,98
1,1,4.3863898057910755e-142,pos_neg_null,bas,6,2,98
13,6,0.006502208279238539,pos_neg_null,bas,6,2,98
13,12,0.006502208279238539,pos_neg_null,bas,6,2,98
13,3,0.0064486303450594145,pos_neg_null,bas,6,2,98
13,2,0.000643284363719358,pos_neg_null,bas,6,2,98
13,11,0.006502208279238539,pos_neg_null,bas,6,2,98
13,9,0.006502208279238539,pos_neg_null,bas,6,2,98
13,4,0.006502205321271974,pos_neg_null,bas,6,2,98
