value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000857051560919337,pos_neg_null,bas,3,4,75
10,10,0.01807139233284032,pos_neg_null,bas,3,4,75
10,9,0.01807139233284032,pos_neg_null,bas,3,4,75
10,8,0.01807139233284032,pos_neg_null,bas,3,4,75
10,7,0.018071392332840174,pos_neg_null,bas,3,4,75
10,6,0.01807139233262964,pos_neg_null,bas,3,4,75
10,5,0.018071392106042403,pos_neg_null,bas,3,4,75
10,4,0.018071241861597493,pos_neg_null,bas,3,4,75
10,3,0.01798873867140162,pos_neg_null,bas,3,4,75
10,2,0.010875279334732743,pos_neg_null,bas,3,4,75
9,3,0.016779568026478012,pos_neg_null,bas,3,4,75
9,2,0.010144262626606834,pos_neg_null,bas,3,4,75
9,1,0.0007994420971553687,pos_neg_null,bas,3,4,75
9,9,0.016856665857507863,pos_neg_null,bas,3,4,75
9,8,0.016856665857520096,pos_neg_null,bas,3,4,75
9,7,0.016856665857519975,pos_neg_null,bas,3,4,75
9,6,0.016856665857323594,pos_neg_null,bas,3,4,75
9,5,0.01685666564596714,pos_neg_null,bas,3,4,75
9,4,0.016856525500683457,pos_neg_null,bas,3,4,75
8,8,0.011426726072006784,pos_neg_null,bas,3,4,75
8,7,0.01640815146663257,pos_neg_null,bas,3,4,75
8,6,0.016408151466441395,pos_neg_null,bas,3,4,75
8,5,0.016408151260708635,pos_neg_null,bas,3,4,75
8,4,0.01640801484434601,pos_neg_null,bas,3,4,75
8,3,0.01633310501912167,pos_neg_null,bas,3,4,75
8,2,0.009874348765145141,pos_neg_null,bas,3,4,75
8,1,0.0007781709105348275,pos_neg_null,bas,3,4,75
11,7,0.01465147010232334,pos_neg_null,bas,3,4,75
11,6,0.014651470102152635,pos_neg_null,bas,3,4,75
11,5,0.014651469918445932,pos_neg_null,bas,3,4,75
11,4,0.014651348107024195,pos_neg_null,bas,3,4,75
11,3,0.01458445824030904,pos_neg_null,bas,3,4,75
11,2,0.008817186141086404,pos_neg_null,bas,3,4,75
11,1,0.0006948587629377037,pos_neg_null,bas,3,4,75
11,11,0.014651470102323445,pos_neg_null,bas,3,4,75
11,10,0.014651470102323445,pos_neg_null,bas,3,4,75
